-3.1405487,-0.88009644,0.42070007
-3.1231384,-1.1974182,0.5595093
-3.0660248,-1.1974182,0.5595093
-3.0660248,-1.6198273,0.70825195
-2.9418793,-2.0700073,0.84614563
-2.7673187,-2.479889,0.95899963
-2.5578156,-2.8680725,0.95884705
-2.3197327,-3.2275543,0.7810974
-2.1422882,-3.3078766,0.45948792
-2.144577,-3.0418549,0.086868286
-2.3065948,-2.5467682,-0.2842102
-2.522232,-1.9153137,-0.675766
-2.7534332,-1.318222,-1.0709686
-2.9843292,-0.98469543,-1.4122772
-3.1770477,-0.9332428,-1.6266785
-3.3182983,-1.0231781,-1.7106781
-3.4358978,-1.3000488,-1.7067108
-3.5359192,-1.7477875,-1.6002655
-3.629074,-2.2954102,-1.4022064
-3.7382507,-2.817978,-1.1480865
-3.8671417,-3.2252655,-0.89398193
-4.0348206,-3.4512634,-0.6919403
-4.2313538,-3.4074402,-0.50213623
-4.4277344,-3.1660156,-0.31536865
-4.562439,-2.9424438,-0.16433716
-4.6226044,-2.7405548,-0.02949524
-4.6229095,-2.4966888,0.07527161
-4.5868683,-2.4966888,0.07527161
-4.5868683,-2.0128937,0.17575073
-4.4008636,-2.0128937,0.17575073
-4.4008636,-1.8757629,0.19529724
-4.0482635,-1.8907318,0.1697998
-3.9418182,-2.020996,0.17056274
-3.8324738,-2.4096375,0.11177063
-3.741455,-2.4096375,0.11177063
-3.741455,-2.7120056,0.05067444
-3.7407074,-2.8147736,-0.050872803
-3.8207245,-2.744217,-0.17562866
-3.949768,-2.5753326,-0.29811096
-4.0723877,-2.4349823,-0.38041687
-4.1484375,-2.1477356,-0.42210388
-4.090866,-1.0911407,-0.47128296
-3.7382507,-0.20220947,-0.56443787
-3.4105377,-0.6499634,-0.5258026
-3.4578857,-1.5608673,-0.3935547
-3.6815948,-2.2442474,-0.25642395
-3.840271,-2.4743805,-0.16067505
-3.849121,-2.3584747,-0.091033936
-3.7081757,-2.0710754,-0.06706238
-3.468567,-1.945404,-0.072402954
-3.2895966,-2.0266418,-0.039871216
-3.216446,-2.026184,-0.0078125
-3.1410065,-1.927536,-0.010864258
-3.0412903,-1.8074951,-0.013153076
-2.9429474,-1.7192383,0.008529663
-2.823532,-1.6047058,0.036483765
-2.6737213,-1.5240784,0.052505493
-2.5181122,-1.453064,0.049606323
-2.3675385,-1.3023376,0.04762268
-2.219101,-1.3023376,0.04762268
-2.219101,-1.1551208,-0.024749756
-1.9539948,-1.1218262,-0.05331421
-1.8131866,-1.0636444,-0.11424255
-1.6687317,-0.9810333,-0.1530304
-1.523346,-0.9259033,-0.19029236
-1.3947754,-0.9259033,-0.19029236
-1.3947754,-0.87306213,-0.2373352
-1.2698517,-0.75227356,-0.2791748
-1.1401978,-0.6829529,-0.3419342
-1.0229187,-0.6830902,-0.4143219
-0.9286957,-0.6378937,-0.4827423
-0.82943726,-0.5677948,-0.5358734
-0.714447,-0.52565,-0.60124207
-0.60510254,-0.46853638,-0.66796875
-0.49501038,-0.40211487,-0.73928833
-0.39604187,-0.3382721,-0.82603455
-0.30014038,-0.28100586,-0.92407227
-0.20713806,-0.27902222,-1.0222626
-0.12696838,-0.32774353,-1.1390839
-0.049240112,-0.38684082,-1.2606354
0.042999268,-0.44792175,-1.3769989
0.13935852,-0.48487854,-1.485733
0.24822998,-0.5003052,-1.5778198
0.35406494,-0.49128723,-1.6613464
0.4711914,-0.46426392,-1.7315979
0.58084106,-0.42196655,-1.7896271
0.68803406,-0.36317444,-1.8329926
0.7843933,-0.25886536,-1.8585052
0.83815,-0.08798218,-1.8552856
0.81082153,-0.08798218,-1.8552856
0.81082153,0.17636108,-1.80719
0.5267792,0.17636108,-1.80719
0.5267792,0.26202393,-1.6886902
-0.018234253,0.24125671,-1.6054535
-0.23173523,0.24125671,-1.6054535
-0.23173523,-0.14723206,-1.3318024
-0.14941406,-0.14723206,-1.1012115
-0.14941406,-0.3205719,-1.1012115
0.03703308,-0.43173218,-0.84924316
0.20471191,-0.58428955,-0.6068878
0.43515015,-0.8307648,-0.3874359
0.7627106,-0.97462463,-0.1651001
1.0236969,-0.83213806,0.024719238
1.0565338,-0.4092865,0.10687256
0.9794159,0.13450623,-0.01864624
1.0443115,0.63830566,-0.35827637
1.38974,1.0084686,-0.7411194
1.8709259,1.1343079,-1.0133972
2.2311707,1.1017761,-1.1180115
2.3967133,0.9855652,-1.068985
2.4692535,0.88217163,-0.91230774
2.4706268,0.86569214,-0.70217896
2.3745728,0.94525146,-0.5216675
2.257141,1.0581055,-0.4353943
2.2249146,1.2063751,-0.40652466
2.301117,1.3600006,-0.40133667
2.4441986,1.459732,-0.3934021
2.5921783,1.4985199,-0.3656006
2.7097626,1.5269165,-0.3184204
2.7604675,1.5269165,-0.3184204
2.7604675,1.6103058,-0.16479492
2.7309875,1.69841,-0.06477356
2.6931152,1.69841,-0.06477356
2.6931152,1.7649994,0.032348633
2.672348,1.7402496,0.14886475
2.6822815,1.6054077,0.39335632
2.6372223,1.5350189,0.46543884
2.6181335,1.5350189,0.46543884
2.6181335,1.4797363,0.50727844
2.6170654,1.3881073,0.5077362
2.6665497,1.2572327,0.48086548
2.7687073,1.0700073,0.4411621
2.881256,0.90156555,0.40145874
2.9528809,0.7702484,0.36587524
2.9944153,0.65937805,0.33258057
3.0330505,0.5535431,0.3099823
3.0588684,0.44267273,0.28829956
3.0695496,0.28782654,0.26707458
3.0663452,-0.009033203,0.23988342
3.0689392,-0.42227173,0.18751526
3.0333557,-0.7849579,0.11680603
2.9466248,-0.9975281,0.048843384
2.8171234,-1.045166,0.0005950928
2.6752625,-0.9579773,-0.026901245
2.534607,-0.79670715,-0.02444458
2.409546,-0.5905609,-0.015289307
2.3070679,-0.4163208,0.011581421
2.2383575,-0.3034668,0.05342102
2.199417,-0.26361084,0.09098816
2.1929932,-0.26361084,0.09098816
2.1929932,-0.29444885,0.08595276
2.2615662,-0.33918762,0.03112793
2.3338013,-0.37950134,-0.0927124
2.4397736,-0.40150452,-0.29795837
2.5697327,-0.40150452,-0.29795837
2.5697327,-0.4499054,-0.50227356
2.6946564,-0.6452179,-0.858551
2.899582,-0.6452179,-0.9417877
2.9544067,-0.7553253,-0.9417877
2.9544067,-0.8535156,-0.95887756
2.961731,-0.8918457,-0.9668274
2.926773,-0.80648804,-0.9657593
2.8585052,-0.6284332,-0.95887756
2.7528381,-0.3946228,-0.9781189
2.6222687,-0.1538086,-1.0186005
2.480545,0.10961914,-1.0460815
2.342804,0.37579346,-1.0489807
2.2067413,0.6260834,-1.0308075
2.0983124,0.8556061,-1.003479
2.0240936,1.0529022,-0.9903412
1.9758453,1.221344,-0.9790497
1.9532471,1.3514557,-0.9568939
1.9419403,1.4184875,-0.90711975
1.9106293,1.4424744,-0.82403564
1.8558197,1.4275055,-0.7357788
1.7779236,1.3842926,-0.63131714
1.6766815,1.3221283,-0.52809143
1.5658112,1.2599792,-0.43173218
1.446701,1.1969147,-0.3801117
1.332016,1.1969147,-0.3801117
1.332016,1.3372498,-0.35766602
1.0380554,1.5550232,-0.24969482
0.8703766,1.6773376,-0.145401
0.7451477,1.6509247,-0.058502197
0.6613159,1.4963837,0.03907776
0.6174927,1.4963837,0.03907776
0.6174927,1.2714386,0.11680603
0.5973358,1.011673,0.17926025
0.6110687,0.73405457,0.16429138
0.6515503,0.47032166,0.16429138
0.7115631,0.21208191,0.11558533
0.77401733,-0.032699585,0.016464233
0.8422699,-0.27993774,-0.0953064
0.9068756,-0.52915955,-0.19136047
0.9659729,-0.7331848,-0.28375244
1.0036926,-0.87734985,-0.3408661
1.0165253,-0.9711151,-0.40148926
1.0111694,-0.98973083,-0.46195984
0.96917725,-0.9480438,-0.507782
0.87953186,-0.87475586,-0.5401459
0.75538635,-0.7837372,-0.5534363
0.62680054,-0.7050934,-0.57481384
0.50097656,-0.6301117,-0.61146545
0.3704071,-0.55970764,-0.609787
0.21188354,-0.5038147,-0.56459045
0.041763306,-0.4827423,-0.5180054
-0.124679565,-0.52793884,-0.48059082
-0.27952576,-0.6088867,-0.41996765
-0.41818237,-0.6398773,-0.31506348
-0.57899475,-0.6398773,-0.31506348
-0.57899475,-0.37690735,-0.047058105
-0.97558594,-0.37690735,-0.047058105
-0.97558594,0.34907532,0.27363586
-1.3871307,0.87164307,0.38237
-1.5364838,0.87164307,0.38237
-1.5364838,1.993454,0.5225525
-1.7180481,2.3633118,0.6221161
-1.7540894,2.3633118,0.6221161
-1.7540894,2.4889984,0.7200012
-1.7701263,2.2913818,0.7801819
-1.7570038,1.8457794,0.7910156
-1.7229462,1.2922058,0.7922363
-1.6891937,0.74061584,0.7891846
-1.6539154,0.22140503,0.77970886
-1.6401672,-0.26145935,0.76475525
-1.7001953,-0.61087036,0.7384796
-1.8759613,-0.75349426,0.6548004
-2.1850433,-0.7505951,0.5642395
-2.5759888,-0.6049042,0.49232483
-2.9737854,-0.33522034,0.45994568
-3.3038025,0.030059814,0.42893982
-3.5430908,0.39091492,0.3834381
-3.689392,0.63571167,0.33486938
-3.7484894,0.84002686,0.31959534
-3.7774963,1.035965,0.31700134
-3.8138428,1.2433319,0.27607727
-3.85997,1.4714813,0.22583008
-3.8549347,1.7158203,0.16612244
-3.7327576,1.9354248,0.09710693
-3.4887238,2.149063,-0.011627197
-3.1648254,2.3078766,-0.17471313
-2.8062744,2.2953491,-0.37644958
-2.4487762,2.2953491,-0.37644958
-2.4487762,1.7388763,-0.78479004
-1.8800812,1.7388763,-0.78479004
-1.8800812,0.01234436,-1.1044159
-1.9190216,-0.82862854,-1.0366211
-2.3188171,-1.4382477,-0.91734314
-2.76091,-1.7381744,-0.76264954
-3.1839142,-1.7381744,-0.76264954
-3.1839142,-1.7511444,-0.61421204
-3.532257,-1.6547852,-0.5112915
-3.776886,-1.5619507,-0.48731995
-3.8947906,-1.5162811,-0.5319061
-3.9328156,-1.5254517,-0.61405945
-3.9409027,-1.570343,-0.7160797
-3.912201,-1.5805664,-0.81533813
-3.8766174,-1.571106,-0.9423981
-3.8291168,-1.5700378,-1.063797
-3.7634583,-1.4561157,-1.1574097
-3.7034454,-1.2392731,-1.219101
-3.667862,-1.0332642,-1.1975708
-3.6354828,-0.9824066,-1.0786133
-3.5469055,-0.95980835,-0.91444397
-3.4355927,-0.8634491,-0.8014374
-3.288681,-0.85305786,-0.76860046
-3.1454315,-0.9147644,-0.7305908
-3.057785,-0.9214783,-0.6754608
-3.0099792,-1.0874786,-0.61865234
-2.9789886,-1.2687378,-0.55023193
-2.9740906,-1.3385315,-0.48457336
-2.962494,-1.3426514,-0.43951416
-2.9360657,-1.3176117,-0.41157532
-2.8937683,-1.2965393,-0.3862152
-2.8300934,-1.2965393,-0.3862152
-2.8300934,-1.2785187,-0.3431549
-2.679367,-1.2354431,-0.33078003
-2.6178284,-1.1487122,-0.32803345
-2.5419312,-1.0314331,-0.3431549
-2.448471,-0.8878784,-0.37141418
-2.3097992,-0.8878784,-0.37141418
-2.3097992,-0.7348633,-0.36483765
-2.1509857,-0.5074768,-0.34925842
-1.9741516,-0.4131012,-0.32681274
-1.8118286,-0.4215088,-0.27841187
-1.672699,-0.43218994,-0.21304321
-1.5346527,-0.5206146,-0.17410278
-1.407135,-0.48884583,-0.12554932
-1.2698517,-0.49786377,-0.08554077
-1.1386719,-0.45922852,-0.05834961
-0.99391174,-0.40516663,-0.06782532
-0.8387451,-0.37721252,-0.103256226
-0.67489624,-0.2594757,-0.124176025
-0.5046234,-0.21260071,-0.1592865
-0.35603333,-0.12768555,-0.19197083
-0.21981812,-0.10890198,-0.25642395
-0.113845825,-0.11242676,-0.32650757
-0.012130737,-0.08248901,-0.38362122
0.07963562,-0.11929321,-0.4401245
0.14363098,-0.16708374,-0.47784424
0.17906189,-0.19900513,-0.50717163
0.2340393,-0.20129395,-0.5309906
0.31451416,-0.15823364,-0.55374146
0.43362427,-0.10218811,-0.6047516
0.5644989,-0.10218811,-0.6047516
0.5644989,-0.07211304,-0.75227356
0.8111267,-0.07211304,-0.75227356
0.8111267,-0.20664978,-0.8686371
1.0067444,-0.45204163,-0.9390259
1.0881348,-0.45204163,-0.9390259
1.0881348,-1.0550995,-0.940567
1.2571869,-1.0550995,-0.940567
1.2571869,-0.80252075,-1.1986389
1.1469269,-0.4940338,-1.4782562
1.0302582,-0.2836151,-1.5391846
0.9853668,-0.09562683,-1.4625244
1.0302582,0.107177734,-1.3249359
1.1840363,0.46084595,-1.2238312
1.3743134,0.7135925,-1.1552734
1.523819,0.5127716,-1.0819702
1.718216,-0.13548279,-0.9860687
2.0532684,-0.705246,-0.89611816
2.3359375,-0.75608826,-0.82510376
2.4051056,-0.30223083,-0.798996
2.3147125,0.30493164,-0.816864
2.1311493,0.7028961,-0.9063568
1.9782867,0.7334442,-1.034317
1.9443817,0.53125,-1.1138916
1.9596558,0.4109192,-1.1520691
1.9486542,0.50239563,-1.1700745
1.9486542,0.68548584,-1.1951294
1.9966125,0.82170105,-1.2151337
2.0496063,0.8835602,-1.20047
2.0722046,0.96907043,-1.1303711
2.088852,0.96907043,-1.1303711
2.088852,1.216919,-1.0054626
2.3072205,1.3161774,-0.906662
2.4119873,1.3161774,-0.906662
2.4119873,1.3757324,-0.76356506
2.470169,1.4233856,-0.6226196
2.5194855,1.6300049,-0.30436707
2.689911,1.6300049,-0.116378784
2.7858124,1.811264,-0.116378784
2.7858124,2.014679,0.07771301
2.8814087,2.175171,0.25042725
2.93898,2.2316742,0.3874054
2.948761,2.1641846,0.4658966
2.9217224,2.000473,0.49720764
2.8606415,1.7712555,0.5062103
2.7865753,1.5041656,0.5001068
2.712204,1.260437,0.47720337
2.6605988,1.0640564,0.4526062
2.6386108,0.89805603,0.4329071
2.6517334,0.7529907,0.4081726
2.6775513,0.6248627,0.3861847
2.7131348,0.52682495,0.37365723
2.7496185,0.44451904,0.3796234
2.7790985,0.36586,0.47750854
2.789627,0.30081177,0.74061584
2.758484,0.29133606,1.0767365
2.6908264,0.3531952,1.3332825
2.6163025,0.28385925,1.4055176
2.5637817,0.05128479,1.3371124
2.5459137,-0.16433716,1.2201385
2.5494232,-0.16433716,1.2201385
2.5494232,-0.61209106,1.0156555
2.6387634,-0.8464966,0.9672394
2.7003021,-1.079834,0.95274353
2.7277832,-1.3147125,0.9446411
2.7112885,-1.3147125,0.9446411
2.7112885,-1.4936829,0.90753174
2.6683807,-1.4052582,0.52072144
2.587906,-1.4052582,0.18995667
2.587906,-1.2485809,0.18995667
2.4933777,-1.2326965,-0.11424255
2.3121033,-1.4263306,-0.35232544
2.0708313,-1.7509918,-0.530838
1.8347473,-2.1581268,-0.64842224
1.6398773,-2.5666199,-0.7001953
1.4984741,-2.8714294,-0.68873596
1.4015045,-3.0717926,-0.6475067
1.3448486,-3.1973114,-0.6018524
1.3054504,-3.1078339,-0.43249512
1.1993103,-2.5149994,0.052978516
0.94566345,-1.763977,0.3417511
0.81829834,-0.8918457,0.33654785
0.8111267,0.07785034,0.11054993
0.8789215,1.0868073,-0.1592865
0.9586487,2.0278015,-0.37660217
0.99269104,2.805252,-0.5545044
0.9720764,3.3501282,-0.7336426
0.95069885,3.5935516,-0.9080353
0.9928436,3.5878906,-1.0074463
1.1218872,3.3572998,-1.0266876
1.3497314,3.3572998,-1.0266876
1.3497314,2.5312958,-0.85931396
1.8182526,2.0673676,-0.7137909
1.9284973,1.5771637,-0.5861206
1.9398041,0.9064636,-0.4575348
1.7006531,0.082901,-0.32269287
1.308197,0.082901,-0.32269287
1.308197,-0.58703613,-0.3318634
1.030716,-0.97813416,-0.5812378
0.9441376,-1.166275,-0.5812378
0.9833832,-1.1922302,-0.50946045
1.0258331,-0.86253357,-0.28268433
0.9453583,-0.169693,-0.040786743
0.73934937,0.6204376,0.10229492
0.5006714,1.2592163,0.12214661
0.25541687,1.5834198,0.06915283
-0.14559937,1.6397705,-0.013763428
-0.48538208,1.3099213,-0.07865906
-0.70529175,0.53904724,-0.16143799
-0.57624817,-0.23840332,-0.24847412
-0.17248535,-0.8106079,-0.3640747
0.29527283,-1.1404572,-0.462265
0.70529175,-1.2467499,-0.483963
1.0140686,-1.1980286,-0.45951843
1.1808319,-1.0679321,-0.40393066
1.2083282,-0.8748932,-0.34269714
1.0892029,-0.631485,-0.29077148
0.8653412,-0.36073303,-0.25183105
0.5971832,-0.08798218,-0.21580505
0.3655243,0.19329834,-0.18861389
0.22425842,0.19329834,-0.18861389
0.22425842,0.6943512,-0.14128113
0.18119812,0.6943512,-0.14128113
0.18119812,0.9925842,-0.049041748
0.26853943,1.1031494,0.02243042
0.3006134,1.1031494,0.02243042
0.3006134,1.289154,0.19285583
0.36857605,1.3899384,0.29318237
0.39193726,1.3899384,0.29318237
0.39193726,1.4905701,0.38084412
0.38078308,1.5655518,0.43444824
0.30473328,1.5922852,0.4527588
0.14073181,1.5617371,0.442688
-0.064971924,1.4612579,0.4303131
-0.26686096,1.2900696,0.41993713
-0.42689514,1.05719,0.42390442
-0.5192871,0.8207855,0.3994751
-0.5560913,0.59187317,0.35105896
-0.58021545,0.35105896,0.28982544
-0.6255646,0.06304932,0.23454285
-0.7182617,-0.29933167,0.20384216
-0.8744812,-0.7229614,0.16842651
-1.0917969,-1.2081146,0.11802673
-1.3684998,-1.72229,0.045181274
-1.6820221,-2.1773682,-0.047821045
-1.981781,-2.549057,-0.13500977
-2.2629242,-2.8505096,-0.1796112
-2.522232,-3.0930176,-0.21748352
-2.7554169,-3.235794,-0.27290344
-2.921875,-3.3148956,-0.30039978
-3.0631256,-3.3148956,-0.28344727
-3.0631256,-3.238388,-0.2374878
-3.3444214,-3.0105438,-0.19671631
-3.4433746,-3.0105438,-0.19671631
-3.4433746,-2.7503357,-0.27368164
-3.6449585,-2.4991302,-0.27368164
-3.6449585,-1.3583832,-1.0402832
-3.2100372,-0.9300232,-1.0989227
-3.1066437,-0.7229614,-0.7884674
-3.2871552,-0.39614868,-0.40454102
-3.5287323,-0.39614868,-0.40454102
-3.5287323,0.16368103,-0.15592957
-3.6977844,0.8213959,-0.008422852
-3.813385,1.4110107,0.14077759
-3.8831787,1.8480682,0.32754517
-3.8769226,2.0960693,0.5443878
-3.7350464,2.1883087,0.7285614
-3.4757538,2.1391296,0.8609619
-3.1298676,1.9256439,0.99183655
-2.7410583,1.6945953,1.072464
-2.393341,1.4841614,1.1077423
-2.1082306,1.3256531,1.1168976
-1.9147491,1.1947784,1.0852966
-1.8393097,1.0240479,0.98617554
-1.8622131,0.6590729,0.8191223
-1.897644,0.16123962,0.5912781
-1.9153595,-0.22068787,0.3690796
-1.9750671,-0.41096497,0.18139648
-2.141983,-0.5285492,-0.005218506
-2.3782196,-0.49067688,-0.22450256
-2.6665344,-0.2606964,-0.4486847
-3.013794,-0.08416748,-0.6290283
-3.4129791,-0.05102539,-0.73394775
-3.7926178,-0.05178833,-0.7473755
-4.015732,-0.07989502,-0.6659851
-4.0064087,-0.07989502,-0.6659851
-4.0064087,-0.09791565,-0.48869324
-3.715805,-0.18861389,-0.4141693
-3.5942535,-0.44654846,-0.31323242
-3.4639893,-0.7754822,-0.19013977
-3.3972473,-1.0949554,-0.06813049
-3.3364716,-1.0949554,-0.06813049
-3.3364716,-1.2795868,0.030975342
-3.2526398,-1.2349854,0.096191406
-3.1559753,-1.0387573,0.13069153
-3.011963,-1.0112762,0.14398193
-2.902481,-1.0413513,0.17956543
-2.7949677,-1.0589142,0.2218628
-2.6582947,-1.1070251,0.27760315
-2.5544434,-1.1004486,0.3345642
-2.4475555,-1.0717468,0.3466339
-2.3316498,-1.038147,0.30784607
-2.2106934,-0.98928833,0.25454712
-2.0851746,-0.922699,0.25073242
-1.957962,-0.9025421,0.25378418
-1.8620605,-0.8384094,0.23530579
-1.738678,-0.74157715,0.2007904
-1.5763397,-0.6716461,0.13345337
-1.4144745,-0.6769867,0.054336548
-1.27565,-0.6667633,-0.0019989014
-1.1614227,-0.65179443,-0.049804688
-1.0513306,-0.638504,-0.08981323
-0.9323578,-0.66889954,-0.1554718
-0.81111145,-0.7121124,-0.22511292
-0.7098694,-0.7001953,-0.2683258
-0.6138153,-0.7001953,-0.2683258
-0.6138153,-0.67744446,-0.3246765
-0.4104004,-0.67744446,-0.3246765
-0.4104004,-0.5380249,-0.37950134
-0.14987183,-0.3171997,-0.42408752
0.02909851,-0.3171997,-0.42408752
0.02909851,-0.009796143,-0.5102234
0.3299408,0.22720337,-0.5102234
0.3299408,0.33532715,-0.4867096
0.3691864,0.38571167,-0.4610443
0.40109253,0.40312195,-0.434021
0.44889832,0.38311768,-0.41844177
0.50845337,0.36724854,-0.43417358
0.5855713,0.35243225,-0.4831848
0.6709442,0.33929443,-0.5587921
0.7376709,0.3053894,-0.6479645
0.78027344,0.26583862,-0.75730896
0.8280792,0.26904297,-0.8919983
0.91038513,0.3027954,-1.0178375
1.0377502,0.32173157,-1.0986176
1.1338043,0.29333496,-1.1470184
1.1612854,0.2339325,-1.1731415
1.1524353,0.2501068,-1.1462555
1.1690826,0.40725708,-1.0587616
1.2684937,0.6085205,-0.90727234
1.6056824,0.6650238,-0.6294861
2.165512,0.4564209,-0.26893616
2.6150818,0.17070007,0.076034546
2.8264313,0.030059814,0.29943848
2.8442993,0.2033844,0.35914612
2.5885162,0.2033844,0.35914612
2.5885162,0.8814087,0.096343994
1.9176636,0.9316559,-0.025360107
2.0766296,0.9316559,-0.025360107
2.0766296,1.071228,-0.15318298
2.454895,1.6225128,-0.15409851
2.5540009,1.5450897,0.5330963
1.9205627,1.5450897,0.80506897
1.9205627,0.9877014,0.80506897
2.0572357,0.7224426,0.9396057
2.222931,0.7206116,0.8739319
2.3550262,0.9684601,0.67007446
2.4562683,1.323822,0.46665955
2.5281982,1.6174774,0.32434082
2.550949,1.8300476,0.28875732
2.5121613,1.9540558,0.30082703
2.451538,1.9716187,0.30723572
2.396103,1.9458008,0.29623413
2.3493652,1.9154205,0.25653076
2.3318024,1.895874,0.16505432
2.3292084,1.8560028,0.027313232
2.3096619,1.803482,-0.19319153
2.2600403,1.7136841,-0.5076294
2.1810913,1.5560913,-0.9103241
2.0364685,1.3852081,-1.3504333
1.8704681,1.3503876,-1.7306824
1.7829742,1.5708923,-1.9385223
1.8909302,2.0873718,-1.9047699
2.197113,2.0873718,-1.9047699
2.197113,3.651123,-1.2789612
2.9136353,3.651123,-1.2789612
2.9136353,4.7278748,-0.6192627
2.9388275,4.70726,-0.35017395
2.6929626,4.352661,-0.12585449
2.3932037,3.6602783,0.06335449
2.0963287,3.6602783,0.06335449
2.0963287,2.6210785,0.20048523
1.8408508,1.463089,0.26202393
1.8032837,1.463089,0.26202393
1.8032837,1.9271698,0.29608154
2.127945,2.4926605,0.36724854
2.358841,2.9642334,0.44299316
2.4159546,3.3188171,0.5146179
2.3602142,3.5793457,0.5876007
2.258667,3.7044067,0.6589203
2.1500854,3.6550903,0.7029114
2.061203,3.4400635,0.7441406
1.961029,3.085785,0.7510071
1.8579559,2.6899567,0.69129944
1.7637329,2.251831,0.61738586
1.6439972,1.820282,0.5866852
1.5253448,1.4907227,0.59402466
1.4804535,1.156601,0.6276245
1.4419708,0.8029175,0.66656494
1.4205933,0.4550476,0.717865
1.4045563,0.19070435,0.7442932
1.4586182,0.0027160645,0.7412262
1.5632172,-0.11364746,0.7073364
1.6389618,-0.12432861,0.6407471
1.6907349,0.07632446,0.54011536
1.6937866,0.07632446,0.54011536
1.6937866,0.8099518,0.2644806
1.5453491,1.2085114,0.092819214
1.4147949,1.5621948,-0.07637024
1.2703247,1.7906494,-0.2328949
1.1421967,1.8527985,-0.35263062
1.0455322,1.8527985,-0.35263062
1.0455322,1.7364349,-0.44500732
0.98872375,1.5310364,-0.5258026
0.97880554,1.3384705,-0.5717621
1.0198822,1.1588898,-0.55526733
1.1084442,0.95654297,-0.46792603
1.1699982,0.82980347,-0.33720398
1.1557922,0.7928467,-0.2190094
1.0953217,0.8076477,-0.1403656
1.0003357,0.8134613,-0.07347107
0.9035187,0.80307007,-0.03239441
0.84028625,0.71466064,-0.009338379
0.81707764,0.6095886,-0.011016846
0.8578491,0.52453613,-0.01071167
0.9392395,0.4461975,-0.034225464
1.0152893,0.35639954,-0.0717926
1.08844,0.28355408,-0.14646912
1.1683044,0.20048523,-0.2545929
1.232605,0.13298035,-0.3874359
1.2941437,0.13923645,-0.51083374
1.3419495,0.20307922,-0.6055145
1.3824158,0.30096436,-0.701416
1.421814,0.37609863,-0.78938293
1.473587,0.43351746,-0.8301544
1.5180206,0.43351746,-0.8301544
1.5180206,0.61325073,-0.7541046
1.434021,0.61325073,-0.7541046
1.434021,0.922348,-0.5864258
1.2205353,1.0417633,-0.52275085
1.1208191,1.0417633,-0.52275085
1.1208191,1.2111206,-0.38423157
1.0323944,1.245636,-0.33506775
1.0078125,1.245636,-0.33506775
1.0078125,1.260437,-0.31047058
0.9720764,1.2567749,-0.30116272
0.9452057,1.2150879,-0.3197937
0.92871094,1.1503296,-0.3614807
0.91770935,1.0756683,-0.4117279
0.8909912,0.98983765,-0.4613495
0.81311035,0.8907318,-0.54504395
0.678421,0.8134613,-0.64064026
0.505249,0.7644348,-0.717453
0.31451416,0.743515,-0.77685547
0.22364807,0.6468506,-0.809845
0.2624359,0.39457703,-0.82266235
0.36138916,0.054489136,-0.8474121
0.47668457,-0.13517761,-0.8776398
0.54953,-0.17854309,-0.83992004
0.53227234,-0.16693115,-0.7411194
0.47286987,-0.11929321,-0.56230164
0.42170715,-0.085998535,-0.37278748
0.43408203,-0.04385376,-0.2828369
0.44615173,0.27790833,-0.32452393
0.46035767,1.0813141,-0.5201416
0.69415283,1.0813141,-0.5201416
0.69415283,2.3573608,-0.83229065
0.95451355,2.34758,-0.8915405
0.8332672,2.34758,-0.8915405
0.8332672,2.3704834,-1.2778931
0.722702,2.564743,-1.2778931
0.776001,3.0917358,-1.4214478
0.97299194,3.568039,-1.3841858
0.9281006,3.9533234,-1.2723999
0.9216919,4.0635834,-1.152832
1.0566864,4.0635834,-1.152832
1.0566864,3.9426422,-1.0166168
1.2055664,3.7238007,-0.8993225
1.5207672,3.4532013,-0.7988434
2.1380157,3.261551,-0.6552887
2.8200226,3.1030426,-0.67178345
2.804596,3.5759888,-0.6713257
2.8646088,4.1797943,-0.37660217
3.3685608,4.4933167,0.100616455
3.805008,4.833847,0.41519165
3.873108,5.0604706,0.5089569
3.7614746,5.074829,0.49430847
3.7071075,5.074829,0.30906677
3.486908,5.074829,0.050064087
3.2405853,5.074829,-0.09729004
3.1011658,5.074829,-0.119888306
3.0213013,5.0643005,-0.09957886
2.8673706,4.8433228,-0.0693512
2.5805664,4.5518036,-0.088134766
2.1212158,4.6651154,-0.30101013
1.4289856,4.6651154,-0.480896
0.75187683,5.0746765,-0.37355042
0.33680725,5.0516205,-0.23580933
-0.0017547607,4.893265,-0.18373108
-0.284729,4.70726,-0.19151306
-0.5215759,4.70726,-0.19151306
-0.5215759,4.440323,-0.4024048
-0.98153687,4.3715973,-0.6082611
-1.2141113,4.094589,-0.87184143
-1.4497528,3.649887,-1.2636871
-1.6650696,3.649887,-1.7780151
-1.6650696,3.1384735,-1.7780151
-1.8157959,2.6282654,-2.2599792
-1.8881836,2.1887665,-2.6489258
-1.9052734,1.9028931,-2.9887085
-1.9081879,1.7581177,-3.3205414
-1.955368,1.7072754,-3.643219
-2.0483704,1.7524719,-3.951538
-2.157257,1.8743286,-4.254364
-2.2389526,1.9757385,-4.5632935
-2.3023224,2.0220032,-4.8410797
-2.3285828,2.0540771,-4.983246
-2.2927094,2.1191254,-5.0027924
-2.1603088,2.205719,-4.985382
-1.9494171,2.2741241,-4.8641357
-1.6881256,2.3446808,-4.6236115
-1.3846893,2.459671,-4.3575897
-1.0255127,2.6459808,-4.116928
