-0.5338745,-2.2811432,1.4625854
-0.55892944,-2.267105,1.4644165
-0.5888519,-2.2530518,1.4723663
-0.61756897,-2.2335052,1.4857941
-0.6542206,-2.214569,1.4992371
-0.6994171,-2.2096863,1.5236816
-0.75502014,-2.2182312,1.5548248
-0.8154907,-2.2353363,1.5926971
-0.8784027,-2.2548828,1.6379089
-0.94255066,-2.2860413,1.6928864
-0.9975281,-2.328186,1.7576294
-1.0317383,-2.3733826,1.8217773
-1.0323486,-2.4253235,1.8785858
-0.99020386,-2.501068,1.9164581
-0.89245605,-2.5969696,1.9292908
-0.73057556,-2.7344208,1.9158478
-0.5179901,-2.910965,1.8785858
-0.27119446,-3.1137695,1.8278961
-0.026245117,-3.328186,1.7741241
0.18998718,-3.543213,1.7307587
0.353714,-3.7258606,1.704483
0.44961548,-3.8614655,1.692276
0.47465515,-3.936615,1.7008209
0.43984985,-3.9421082,1.7240295
0.3561554,-3.870636,1.7509155
0.22909546,-3.7276917,1.7771759
0.075149536,-3.5242767,1.7967224
-0.08305359,-3.289688,1.8126068
-0.23822021,-3.0471802,1.8297119
-0.38482666,-2.8046722,1.8504791
-0.50761414,-2.5816956,1.8730927
-0.61206055,-2.3801117,1.9011993
-0.6981964,-2.2060242,1.9360046
-0.77394104,-2.056961,1.9812164
-0.8405304,-1.9372406,2.031311
-0.91934204,-1.8504944,2.08078
-0.9932556,-1.7887878,2.138214
-1.085495,-1.7362518,2.1986847
-1.1667328,-1.705719,2.2610016
-1.2559204,-1.6794434,2.328186
-1.3390045,-1.6562347,2.40271
-1.4306335,-1.6287384,2.4912872
-1.5070038,-1.6140747,2.5847626
-1.5827484,-1.6061401,2.6812744
-1.6713257,-1.6036987,2.7802277
-1.7574463,-1.6073608,2.882248
-1.8435822,-1.6073608,2.9812164
-1.9266663,-1.6147003,3.0746765
-2.0091248,-1.6275177,3.1663055
-2.06839,-1.6360626,3.2554932
-2.1032104,-1.6409607,3.337967
-2.1105347,-1.6501312,3.404541
-2.0897675,-1.655014,3.4582977
-2.0506744,-1.6531677,3.4992218
-1.9871368,-1.6495056,3.4601288
-1.9168854,-1.6672363,3.3068085
-1.8441925,-1.7154846,3.0661163
-1.7843323,-1.794281,2.7936707
-1.7385101,-1.9030304,2.5419922
-1.693924,-1.9928131,2.3361359
-1.6377106,-2.0374146,2.1595917
-1.5509796,-1.9940491,2.0148163
-1.4031372,-1.8083496,1.9427338
-1.216217,-1.5817108,1.9066925
-1.0470123,-1.4271545,1.8052826
-0.8826904,-1.2591705,1.6592865
-0.71591187,-1.044754,1.5083923
-0.5387573,-0.7765808,1.3898926
-0.37504578,-0.5316162,1.2939911
-0.26631165,-0.36790466,1.1815796
-0.21133423,-0.2322998,1.068573
-0.17958069,-0.09484863,0.98121643
-0.17163086,0.030380249,0.93785095
-0.21133423,0.084121704,0.9189148
-0.28341675,0.13909912,0.926239
-0.36161804,0.22401428,0.9818268
-0.45507812,0.2765503,1.0594025
-0.5870209,0.2472229,1.1107178
-0.7342529,0.20141602,1.1492157
-0.8832855,0.16049194,1.1925812
-1.0360107,0.11955261,1.2341309
-1.1581879,0.10307312,1.2701569
-1.2528687,0.088409424,1.3104858
-1.3316803,0.04319763,1.3434753
-1.3921509,-0.0044403076,1.367279
-1.4355164,-0.09362793,1.3819427
-1.4605713,-0.2353363,1.3837891
-1.4538422,-0.38806152,1.3746185
-1.4153595,-0.53222656,1.3654633
-1.3426666,-0.6495209,1.3691254
-1.2546997,-0.76008606,1.3917236
-1.1673584,-0.8786011,1.429596
-1.098938,-1.0184937,1.482132
-1.045166,-1.1486053,1.5352783
-0.9987488,-1.263443,1.5804749
-0.95477295,-1.3477325,1.6208038
-0.9101715,-1.3880615,1.6598969
-0.86680603,-1.3996735,1.692276
-0.8393097,-1.3966064,1.7264862
-0.8325958,-1.3911133,1.7515259
-0.83992004,-1.3727875,1.7649689
-0.8527527,-1.3385773,1.7698517
-0.87046814,-1.2829895,1.7661896
-0.890625,-1.2194672,1.7545776
-0.92300415,-1.1223297,1.7503052
-0.95477295,-0.98916626,1.7680206
-0.9853058,-0.82850647,1.8089447
-1.006073,-0.6812897,1.8712616
-1.0354004,-0.5853729,1.9299011
-1.0824432,-0.57987976,1.9439545
-1.1184845,-0.59576416,1.9219666
-1.1447449,-0.61286926,1.8956909
-1.1667328,-0.6605072,1.8645477
-1.1869049,-0.7142792,1.8327789
-1.2015686,-0.7527466,1.8071136
-1.2095032,-0.7765808,1.7967224
-1.190567,-0.7790222,1.7918396
-1.1539154,-0.74786377,1.8034515
-1.1209259,-0.75642395,1.810791
-1.1148071,-0.7692566,1.797348
-1.1080933,-0.7698517,1.7753448
-1.0677795,-0.7661896,1.7716827
-1.0219574,-0.7729187,1.7912292
-0.99142456,-0.821167,1.7991791
-0.96943665,-0.8883667,1.7826843
-0.9578247,-0.97572327,1.7557983
-0.96209717,-1.0826263,1.7173157
-0.9645386,-1.1663055,1.6617279
-0.94377136,-1.2090759,1.6000366
-0.9150543,-1.2383881,1.5572662
-0.8942871,-1.2353363,1.5310059
-0.880249,-1.1925812,1.5022888
-0.87168884,-1.149826,1.4680786
-0.87657166,-1.0979004,1.431427
-0.8894043,-1.0172577,1.4094391
-0.89489746,-0.914032,1.4149323
-0.90345764,-0.8156738,1.4356995
-0.9132385,-0.7020569,1.4790802
-0.92178345,-0.5817108,1.5389404
-0.9272766,-0.4467163,1.602478
-0.929718,-0.34591675,1.6580658
-0.94989014,-0.30560303,1.6849365
-0.97003174,-0.2829895,1.6965485
-0.9840851,-0.2805481,1.6989899
-0.9877472,-0.30926514,1.7008209
-0.9828644,-0.35630798,1.7014465
-0.9682007,-0.4149475,1.7087708
-0.95233154,-0.48580933,1.7197723
-0.9284973,-0.5700989,1.7362518
-0.8979492,-0.65501404,1.7557983
-0.8790283,-0.744812,1.7808533
-0.8784027,-0.8468323,1.8010101
-0.89489746,-0.950058,1.809555
-0.92788696,-1.026413,1.8071136
-0.9614868,-1.0661316,1.7979584
-0.9969177,-1.0899506,1.783905
-1.0323486,-1.1070557,1.7674103
-1.0677795,-1.1107178,1.7466431
-1.1019897,-1.0917816,1.7203674
-1.124588,-1.0380402,1.694107
-1.1368103,-0.9488373,1.6696777
-1.1459656,-0.84317017,1.6513519
-1.1526947,-0.7362671,1.63974
-1.1667328,-0.62202454,1.626297
-1.177124,-0.47114563,1.6189728
-1.1911774,-0.3282013,1.612854
-1.214386,-0.1822052,1.5969849
-1.2437134,-0.027038574,1.5719299
-1.2760925,0.11955261,1.5401611
-1.3084564,0.2649536,1.5059509
-1.343277,0.4109497,1.4680786
-1.3658905,0.5496063,1.4234924
-1.395813,0.6907196,1.3776855
-1.4123077,0.8110657,1.3361359
-1.4306335,0.90208435,1.2994843
-1.45018,0.9686737,1.2695465
-1.4538422,1.0041046,1.2414551
-1.4538422,1.0236511,1.212738
-1.4526215,1.0419769,1.185852
-1.448349,1.0804596,1.1638641
-1.4434662,1.1384888,1.144928
-1.4361267,1.1934662,1.1333313
-1.4233093,1.2576141,1.1241608
-1.411087,1.3132019,1.1150055
-1.3915405,1.3602448,1.1021729
-1.3628235,1.4023895,1.0875092
-1.332901,1.4494171,1.0636902
-1.292572,1.540451,1.0221558
-1.2614288,1.6204681,0.9677887
-1.2137756,1.6632385,0.9030304
-1.1673584,1.6723938,0.8297272
-1.1368103,1.6620026,0.74420166
-1.1032104,1.6644592,0.6519623
-1.0665588,1.6613922,0.5597229
-1.0427246,1.6314697,0.47114563
-0.9773712,1.6956024,0.43388367
-0.8930664,1.754242,0.431427
-0.80755615,1.7664642,0.43876648
-0.72935486,1.7359161,0.43510437
-0.66581726,1.6589508,0.4106598
-0.60717773,1.5557098,0.35569763
-0.54548645,1.4420929,0.26405334
-0.48867798,1.3510742,0.147995
-0.42269897,1.3180847,0.024002075
-0.3377838,1.3376312,-0.080459595
-0.2498169,1.3797913,-0.15927124
-0.16918945,1.4622498,-0.20874023
-0.0867157,1.5245667,-0.23440552
-0.049453735,1.4646912,-0.280838
-0.038467407,1.4384308,-0.33091736
-0.030517578,1.4793549,-0.370636
-0.037246704,1.5062408,-0.41583252
-0.060455322,1.4927979,-0.47325134
-0.11482239,1.4078827,-0.5550995
-0.17102051,1.2918243,-0.66018677
-0.23271179,1.1904144,-0.772583
-0.2986908,1.1464386,-0.87216187
-0.34939575,1.2093506,-0.9436188
-0.39337158,1.266159,-0.977829
-0.41964722,1.2649384,-0.967453
-0.42636108,1.2423401,-0.92285156
-0.42514038,1.1952972,-0.8599396
-0.42330933,1.1519318,-0.7799072
-0.41474915,1.1238251,-0.6882782
-0.40803528,1.1042786,-0.5905304
-0.41474915,1.0804596,-0.49768066
-0.42819214,1.0700684,-0.41888428
-0.45140076,1.0657959,-0.35902405
-0.48316956,1.0749512,-0.330307
-0.51982117,1.1384888,-0.33580017
-0.5680847,1.27594,-0.41461182
-0.6200104,1.4097137,-0.48547363
-0.67071533,1.4750824,-0.50624084
-0.72080994,1.4616394,-0.5184479
-0.75746155,1.4072723,-0.5331116
-0.76600647,1.3241882,-0.5508423
-0.7458496,1.2802124,-0.5667267
-0.695755,1.2869263,-0.5813751
-0.60595703,1.3138123,-0.5838318
-0.49172974,1.3516846,-0.5685425
-0.35488892,1.3767242,-0.54289246
-0.21194458,1.3761292,-0.5227356
-0.06655884,1.3614655,-0.50868225
0.07148743,1.3468018,-0.50990295
0.20220947,1.3412933,-0.53189087
0.3231659,1.3351898,-0.5752716
0.41418457,1.3223572,-0.64123535
0.46611023,1.2698212,-0.7176056
0.45266724,1.1696472,-0.7896881
0.38790894,1.0486908,-0.85076904
0.2901764,0.93385315,-0.8947449
0.17900085,0.85198975,-0.9222412
0.05255127,0.7634125,-0.91430664
-0.08854675,0.6736145,-0.8782654
-0.24859619,0.5648804,-0.8128967
-0.42025757,0.475708,-0.73349
-0.5723572,0.4451599,-0.6632385
-0.68782043,0.40544128,-0.59542847
-0.81121826,0.20507812,-0.47019958
-0.96881104,-0.047195435,-0.2741089
-1.1184845,-0.15838623,-0.096954346
-1.2333221,-0.22007751,0.04475403
-1.3139648,-0.3000946,0.17242432
-1.3475647,-0.33796692,0.28727722
-1.3359528,-0.3330841,0.39111328
-1.304184,-0.34225464,0.48518372
-1.2479858,-0.3795166,0.5859833
-1.1398621,-0.5267334,0.71121216
-0.9987488,-0.65745544,0.85354614
-0.85580444,-0.65989685,0.9738922
-0.7140808,-0.6000366,1.0697937
-0.5656433,-0.53344727,1.1437073
-0.41781616,-0.4803009,1.1986847
-0.27487183,-0.43693542,1.2438965
-0.14108276,-0.4155426,1.2774963
-0.021972656,-0.4265442,1.290329
0.07392883,-0.4626007,1.2781067
0.14845276,-0.5047455,1.2432861
0.1930542,-0.5365143,1.1907501
0.21931458,-0.5578766,1.121109
0.22909546,-0.5756073,1.0349731
0.21992493,-0.5939331,0.94151306
0.20343018,-0.60491943,0.8394928
0.1759491,-0.6073761,0.7350464
0.1441803,-0.6018677,0.6275177
0.10997009,-0.5933075,0.5163574
0.08003235,-0.5859833,0.40821838
0.05316162,-0.587204,0.3037567
0.029327393,-0.5908661,0.200531
0.00062561035,-0.5939331,0.10217285
-0.040298462,-0.59454346,0.013000488
-0.09588623,-0.59820557,-0.06764221
-0.17102051,-0.6061554,-0.13606262
-0.26997375,-0.615921,-0.19346619
-0.39460754,-0.626297,-0.24172974
-0.54426575,-0.6324158,-0.28450012
-0.70736694,-0.6452484,-0.3254242
-0.8686371,-0.6489105,-0.35534668
-1.0036316,-0.61408997,-0.3632965
-1.1026001,-0.5475006,-0.34558105
-1.1642914,-0.47602844,-0.3083191
-1.1826172,-0.3990631,-0.25578308
-1.151474,-0.3135376,-0.1940918
-1.1569672,-0.24450684,-0.14949036
-1.1862793,-0.1980896,-0.120773315
-1.2046051,-0.16815186,-0.09022522
-1.1960602,-0.14555359,-0.041366577
-1.16185,-0.12539673,0.024597168
-1.1050415,-0.111953735,0.09729004
-1.0427246,-0.099121094,0.1663208
-0.9798126,-0.09484863,0.22007751
-0.92300415,-0.09362793,0.25611877
-0.86924744,-0.08811951,0.27566528
-0.8234253,-0.0697937,0.2842102
-0.7849426,-0.036819458,0.2842102
-0.7507324,0.00045776367,0.2805481
-0.72203064,0.03892517,0.27322388
-0.69392395,0.06762695,0.263443
-0.66581726,0.08963013,0.25611877
-0.6358948,0.1134491,0.25978088
-0.60046387,0.13665771,0.27139282
-0.5632019,0.16415405,0.2866516
-0.52471924,0.19104004,0.3013153
-0.48806763,0.22035217,0.31782532
-0.45324707,0.25456238,0.33737183
-0.41781616,0.2924347,0.35691833
-0.3866577,0.32969666,0.3782959
-0.35733032,0.3584137,0.39967346
-0.33106995,0.37368774,0.41860962
-0.31030273,0.37124634,0.43815613
-0.29441833,0.35473633,0.4570923
-0.28341675,0.32603455,0.47480774
-0.27731323,0.28816223,0.48825073
-0.27241516,0.23623657,0.4937439
-0.27304077,0.162323,0.4937439
-0.27363586,0.060913086,0.49435425
-0.27609253,-0.05758667,0.4961853
-0.27792358,-0.18647766,0.5016937
-0.28829956,-0.3171997,0.5175781
-0.30296326,-0.44976807,0.53956604
-0.32191467,-0.57743835,0.5749817
-0.34573364,-0.69044495,0.6257019
-0.3683319,-0.783905,0.68556213
-0.40071106,-0.8541565,0.7576294
-0.43492126,-0.9164734,0.83522034
-0.46972656,-0.963501,0.9146271
-0.502121,-0.9964905,0.9952698
-0.53326416,-1.0172577,1.0734711
-0.5632019,-1.0258179,1.1461487
-0.59069824,-1.0135956,1.2053986
-0.61268616,-0.98976135,1.2451172
-0.63038635,-0.9482269,1.2683258
-0.643219,-0.8987427,1.2707825
-0.65483093,-0.848053,1.2554932
-0.656662,-0.80345154,1.2255707
-0.6627655,-0.768631,1.1840363
-0.66522217,-0.7484894,1.1315002
-0.6694946,-0.7472534,1.0734711
-0.6798706,-0.74786377,1.0142059
-0.6920929,-0.74176025,0.95739746
-0.70492554,-0.7301636,0.90852356
-0.72262573,-0.7106018,0.8749237
-0.7342529,-0.6934967,0.8541565
-0.74523926,-0.66845703,0.8450012
-0.75439453,-0.63668823,0.8419342
-0.75805664,-0.59698486,0.8450012
-0.75746155,-0.5542145,0.8529358
-0.75561523,-0.51023865,0.8651581
-0.7470703,-0.4656372,0.87431335
-0.73547363,-0.4271698,0.87919617
-0.7189636,-0.38867188,0.87675476
-0.6945343,-0.34103394,0.86698914
-0.66337585,-0.3013153,0.8492737
-0.63038635,-0.2683258,0.82606506
-0.59558105,-0.2310791,0.8003998
-0.55830383,-0.200531,0.7698517
-0.5204315,-0.17242432,0.7362671
-0.48135376,-0.14309692,0.70144653
-0.44041443,-0.10951233,0.6629486
-0.39276123,-0.075302124,0.62080383
-0.34327698,-0.046585083,0.57987976
-0.2950287,-0.019714355,0.5328369
-0.24188232,-0.002609253,0.48214722
-0.18934631,0.010223389,0.43327332
-0.13008118,0.017562866,0.38623047
-0.072052,0.024261475,0.34347534
-0.012802124,0.03526306,0.30804443
0.04460144,0.052978516,0.2781067
0.102645874,0.068862915,0.25489807
0.15701294,0.08106995,0.23901367
0.20648193,0.09146118,0.22984314
0.24986267,0.09939575,0.22373962
0.287735,0.1146698,0.22251892
0.3243866,0.12994385,0.22312927
0.3573761,0.1476593,0.22557068
0.38485718,0.1659851,0.22984314
0.40808105,0.18736267,0.23901367
0.42822266,0.20936584,0.2487793
0.44778442,0.23318481,0.25611877
0.46855164,0.2606659,0.26651
0.48687744,0.29426575,0.27444458
0.49726868,0.33459473,0.28115845
0.5094757,0.3914032,0.2836151
0.5155945,0.4586029,0.29032898
0.5131378,0.5215149,0.3013153
0.5070343,0.5764923,0.31048584
0.49726868,0.6229248,0.31658936
0.48382568,0.6589508,0.31782532
0.46977234,0.68522644,0.3135376
0.45877075,0.70111084,0.30741882
0.44778442,0.71087646,0.30438232
0.43495178,0.70111084,0.29826355
0.41601562,0.6797333,0.28849792
0.392807,0.6467438,0.2829895
0.35554504,0.604599,0.28115845
0.30667114,0.5502167,0.2817688
0.24191284,0.4873047,0.2817688
0.16067505,0.41705322,0.276886
0.06109619,0.3461914,0.27322388
-0.046401978,0.2667694,0.2683258
-0.16184998,0.16415405,0.25978088
-0.27731323,0.04685974,0.25367737
-0.38787842,-0.08508301,0.25550842
-0.4947815,-0.22496033,0.25917053
-0.5827484,-0.37034607,0.2671051
-0.6505585,-0.5169525,0.2781067
-0.68782043,-0.6507416,0.28971863
-0.7201843,-0.771698,0.29826355
-0.7434082,-0.89263916,0.3037567
-0.76478577,-1.0068665,0.30438232
-0.77334595,-1.092392,0.30804443
-0.77149963,-1.146759,0.315979
-0.76356506,-1.1693726,0.3306427
-0.7507324,-1.1742554,0.3477478
-0.7501221,-1.1571503,0.35873413
-0.75561523,-1.1241608,0.36546326
-0.76600647,-1.0807953,0.37156677
-0.7690582,-1.0380402,0.37034607
-0.75805664,-0.9946594,0.37217712
-0.7324066,-0.9506836,0.3782959
-0.69270325,-0.9030304,0.38806152
-0.64016724,-0.8529358,0.395401
-0.57725525,-0.8003998,0.40211487
-0.5094452,-0.75642395,0.4118805
-0.43858337,-0.7130585,0.42349243
-0.3634491,-0.6660156,0.44059753
-0.28770447,-0.6257019,0.458313
-0.21684265,-0.5884247,0.4815216
-0.151474,-0.5517731,0.4998474
-0.09283447,-0.5206299,0.5193939
-0.04273987,-0.4925232,0.536499
0.0042877197,-0.47053528,0.54811096
0.039108276,-0.43632507,0.5536041
0.08003235,-0.40821838,0.5554352
0.11853027,-0.381958,0.5517731
0.14967346,-0.3501892,0.54322815
0.18388367,-0.32026672,0.52734375
0.21199036,-0.3007202,0.5163574
0.25108337,-0.2842102,0.5084076
0.27368164,-0.263443,0.4961853
0.30055237,-0.2512207,0.48764038
0.32621765,-0.24023438,0.4741974
0.33476257,-0.22434998,0.45587158
0.33232117,-0.21456909,0.4491577
0.3256073,-0.21824646,0.44487
0.31521606,-0.22007751,0.43754578
0.30300903,-0.23779297,0.4302063
0.28344727,-0.2512207,0.42166138
0.25901794,-0.263443,0.40760803
0.24008179,-0.2878723,0.39967346
0.22665405,-0.3196411,0.39233398
0.21748352,-0.34591675,0.38378906
0.21199036,-0.36973572,0.38134766
0.21260071,-0.38562012,0.38012695
0.21565247,-0.38989258,0.36912537
0.21260071,-0.3807373,0.3611908
0.22358704,-0.378891,0.35263062
0.23092651,-0.3636322,0.34591675
0.23703003,-0.32453918,0.33859253
0.24742126,-0.27261353,0.33493042
0.25964355,-0.21212769,0.3269806
0.27368164,-0.17120361,0.31658936
0.28407288,-0.12539673,0.30682373
0.29263306,-0.07286072,0.29032898
0.30545044,-0.01727295,0.26651
0.30239868,0.037704468,0.24389648
0.31584167,0.07069397,0.21702576
0.3219452,0.09573364,0.17730713
0.32743835,0.12261963,0.1333313
0.33538818,0.15254211,0.0844574
0.34698486,0.18431091,0.04536438
0.36592102,0.22218323,0.022781372
0.39157104,0.25028992,0.009338379
0.42211914,0.27166748,0.0056762695
0.45999146,0.28938293,0.022155762
0.5058136,0.30404663,0.05026245
0.54919434,0.3070984,0.07896423
0.58340454,0.30464172,0.09790039
0.6084442,0.30220032,0.09729004
0.62309265,0.30404663,0.07469177
0.63287354,0.3095398,0.031311035
0.6444855,0.31015015,-0.018157959
0.6652527,0.3070984,-0.068862915
0.69029236,0.29794312,-0.11161804
0.72206116,0.27471924,-0.14338684
0.75627136,0.23623657,-0.16842651
0.7886505,0.19958496,-0.18553162
0.8197937,0.17086792,-0.19958496
0.8491211,0.15498352,-0.21485901
0.8753967,0.15438843,-0.23318481
0.9065399,0.16415405,-0.2582245
0.9346466,0.19041443,-0.2850952
0.9596863,0.21180725,-0.3144226
0.9792328,0.22340393,-0.35107422
1.0,0.21791077,-0.39933777
1.0171051,0.20141602,-0.45370483
1.0360565,0.17881775,-0.5166321
1.0488739,0.15316772,-0.57954407
1.0549774,0.1158905,-0.6461334
1.0531616,0.06762695,-0.70477295
1.0415497,0.004119873,-0.75364685
1.0250549,-0.05758667,-0.79823303
1.0097809,-0.087524414,-0.83244324
0.98657227,-0.095458984,-0.85321045
0.9798584,-0.07286072,-0.87397766
0.9737396,-0.04109192,-0.8868103
0.9816742,-0.011154175,-0.8978119
0.9951172,0.02671814,-0.9106293
1.0250549,0.040756226,-0.9259033
1.0568237,0.032821655,-0.94667053
1.0861511,0.011444092,-0.97843933
1.1075287,-0.023376465,-1.0132599
1.1221771,-0.063079834,-1.0401459
1.1240082,-0.10951233,-1.0645752
1.1209564,-0.14433289,-1.0914612
1.1258545,-0.17181396,-1.1268768
1.1362305,-0.18525696,-1.1623077
1.1533356,-0.18403625,-1.1922455
1.1857147,-0.1956482,-1.2215729
1.2266388,-0.20480347,-1.2521057
1.2803955,-0.20480347,-1.2918243
1.3317108,-0.20236206,-1.3461914
1.3879089,-0.20175171,-1.4042206
1.4251709,-0.20846558,-1.4689636
1.4465485,-0.2322998,-1.5435028
1.4874878,-0.30497742,-1.6314697
1.5388031,-0.40089417,-1.7237091
1.5894928,-0.5145111,-1.8275604
1.6536407,-0.62997437,-1.9350586
1.713501,-0.7173157,-2.044403
1.7672577,-0.7961273,-2.1488647
1.8014679,-0.84072876,-2.24234
1.832016,-0.8798218,-2.316864
1.8796692,-0.9018097,-2.3596191
1.9028778,-0.86698914,-2.3718414
1.9248657,-0.80773926,-2.364502
1.9725189,-0.7692566,-2.3345795
2.0293274,-0.73809814,-2.2905884
2.0470428,-0.62997437,-2.2496643
2.0427704,-0.48886108,-2.1940765
1.9969482,-0.36058044,-2.149475
1.9694672,-0.3282013,-2.123825
1.9370728,-0.38500977,-2.152542
1.9181519,-0.4467163,-2.2215729
1.9370728,-0.47297668,-2.3327484
1.9792328,-0.46687317,-2.484848
2.0110016,-0.4277649,-2.6564941
2.0281067,-0.381958,-2.8422089
1.9914551,-0.32637024,-3.0566254
1.9047089,-0.22740173,-3.3064728
1.7574921,-0.063079834,-3.5776978
1.5247498,0.17271423,-3.849533
1.2535248,0.4433136,-4.086548
1.0079498,0.6687317,-4.2435455
0.8307953,0.83854675,-4.324188
0.71533203,0.98516846,-4.3504486
0.650589,1.1415405,-4.3418884
0.63531494,1.3040314,-4.315628
0.64753723,1.4872894,-4.2808075
0.6811371,1.6656799,-4.2502747
0.7104492,1.8134918,-4.229492
0.73306274,1.9430084,-4.222168
0.74528503,2.0517426,-4.239273
0.7361145,2.1164856,-4.276535
0.703125,2.1513214,-4.322342
0.6609802,2.183075,-4.3791656
0.6163788,2.2197266,-4.452469
0.57055664,2.2575989,-4.5349274
0.5253601,2.291214,-4.616791
0.48016357,2.3064728,-4.700485
0.44534302,2.2734833,-4.7786713
0.41967773,2.1971283,-4.852585
0.40196228,2.0871735,-4.9264984
0.36898804,1.966217,-5.0046997
0.33476257,1.833664,-5.080429
0.30117798,1.6901093,-5.144577
0.2755127,1.535553,-5.1940613
0.25657654,1.3700104,-5.2264404
0.24008179,1.1959076,-5.2417145
0.22114563,1.0138702,-5.2386475
0.20098877,0.83000183,-5.2184906
0.17533875,0.6461334,-5.184906
0.1478424,0.4738617,-5.139084
0.114868164,0.31381226,-5.0841064
0.075149536,0.17027283,-5.019348
0.029327393,0.040756226,-4.951538
-0.02746582,-0.07041931,-4.881912
-0.09527588,-0.16326904,-4.814087
-0.17285156,-0.24206543,-4.7505646
-0.26142883,-0.30926514,-4.6894836
-0.3610077,-0.3636322,-4.6387787
-0.47096252,-0.40211487,-4.6063995
-0.5888519,-0.42288208,-4.5880737
-0.7128601,-0.42288208,-4.5874634
-0.8393097,-0.3917389,-4.6063995
-0.9657593,-0.32392883,-4.643051
-1.0879364,-0.23474121,-4.693756
-1.2082672,-0.15348816,-4.753006
-1.3164062,-0.071014404,-4.800659
-1.3530426,0.049926758,-4.815323
-1.2369995,0.25883484,-4.773163
-1.0384521,0.4121704,-4.6858215
-0.93522644,0.3083191,-4.594803
-1.00914,0.012054443,-4.520874
-1.2168274,-0.3013153,-4.478119
-1.472168,-0.5132904,-4.463455
-1.7201843,-0.6110382,-4.47995
-1.9352112,-0.6171417,-4.525757
-2.1239777,-0.5597229,-4.58136
-2.2870789,-0.47114563,-4.6302185
-2.4355164,-0.38256836,-4.6625977
-2.5741882,-0.3171997,-4.676651
-2.7073517,-0.2811737,-4.6693115
-2.8374634,-0.27017212,-4.6509857
-2.9578094,-0.2781067,-4.625946
-3.0714264,-0.28971863,-4.6027374
-3.1795502,-0.29093933,-4.589905
-3.277298,-0.263443,-4.6009064
-3.3628235,-0.19992065,-4.632065
-3.4361267,-0.1174469,-4.6772614
-3.4947662,-0.03375244,-4.725525
-3.538147,0.03465271,-4.760956
-3.567459,0.06640625,-4.7695007
-3.5888367,0.06335449,-4.74263
-3.5918884,0.03404236,-4.6790924
-3.5705109,-0.016052246,-4.5746307
-3.5204163,-0.07713318,-4.4347534
-3.4477234,-0.1357727,-4.2643127
-3.3457184,-0.17547607,-4.0737305
-3.2272034,-0.19075012,-3.8648071
-3.1025848,-0.1687622,-3.6363373
-2.9694214,-0.111343384,-3.393219
-2.822815,-0.025817871,-3.1354218
-2.6584778,0.08657837,-2.8709106
