-1.2944794,-10.7677,6.57045
-1.5886841,-10.179306,5.2171326
-0.64723206,-10.120468,1.2748718
2.2751465,-12.10141,-4.373764
3.942276,-13.984283,-4.648346
3.942276,-13.984283,-4.648346
4.7856445,-14.709976,-2.9420013
4.648346,-13.846985,-1.1768036
3.550003,-12.317154,-0.23536682
2.6085663,-10.904999,-0.05883789
1.470993,-9.375153,0.3530426
1.470993,-9.375153,0.3530426
0.5687866,-8.571014,0.15690613
0.039230347,-8.414108,0.039230347
-0.37265015,-8.629852,0.5295563
-1.2356415,-9.002502,0.8825989
-2.020172,-9.414383,0.72569275
-2.353592,-9.806656,0.37265015
-2.353592,-9.806656,0.37265015
-2.5889587,-9.669357,0.05883789
-2.8243103,-9.237869,-0.31381226
-3.1577454,-9.022125,-0.78453064
-3.7069092,-8.68869,-1.039505
-3.7069092,-8.68869,-1.039505
-4.2560883,-8.061066,-1.1768036
-4.609131,-7.551117,-1.2748718
-4.746414,-7.217697,-1.3533173
-4.589508,-6.903885,-1.5102234
-4.4129944,-6.7077484,-1.7455902
-4.1384125,-6.903885,-2.4124298
-4.1384125,-6.903885,-2.4124298
-4.0795593,-6.5508423,-2.6085663
-4.059952,-5.962448,-2.687027
-3.8638153,-5.4328766,-3.0204468
-3.510788,-5.0602264,-3.3146515
-3.0989075,-4.707199,-3.5696259
-3.0989075,-4.707199,-3.5696259
-2.6085663,-4.432602,-3.8442078
-2.137848,-4.4129944,-4.275696
-1.8044281,-4.9033203,-4.824875
-1.3729248,-5.7663116,-5.354431
-1.3533173,-6.7665863,-5.8251495
-1.3533173,-6.7665863,-5.8251495
-1.2356415,-8.041458,-6.7077484
-0.9806671,-9.414383,-7.94339
-1.0002747,-10.865768,-9.237869
-1.2944794,-12.022949,-9.963562
-1.1375732,-13.160522,-10.257751
-1.1375732,-13.160522,-10.257751
-0.31381226,-13.650864,-9.963562
0.66685486,-12.905548,-9.728195
1.6082916,-11.336487,-9.4339905
1.7063599,-9.237869,-8.767151
1.0002747,-7.433441,-8.061066
1.0002747,-7.433441,-8.061066
-0.11767578,-7.0803986,-7.1392365
-1.431778,-8.64946,-6.393936
-2.3732147,-10.846161,-4.883713
-2.6477966,-12.4544525,-3.5892334
-3.0008392,-12.80748,-2.3339844
-3.9815063,-13.121292,-1.3533173
-3.9815063,-13.121292,-1.3533173
-4.099182,-13.690079,-2.294754
-4.059952,-13.5920105,-3.1969604
-4.5110626,-12.493668,-2.3143768
-5.923218,-10.551956,-0.3530426
-7.2373047,-7.864929,2.0005493
-7.649185,-5.256363,2.294754
-7.649185,-5.256363,2.294754
-6.825424,-3.7069092,0.72569275
-4.8444824,-4.099182,-0.31381226
-2.6477966,-5.9820557,-0.7060852
-0.39227295,-8.590622,-0.84336853
-0.39227295,-8.590622,-0.84336853
0.84336853,-10.35582,-0.49032593
0.6864624,-10.944214,0.823761
0.19613647,-10.846161,1.8240356
-0.43148804,-11.081512,2.1574554
-0.86299133,-12.160248,2.1182404
-0.9022064,-14.003891,1.7651978
-0.9022064,-14.003891,1.7651978
-0.64723206,-16.357498,1.1964111
-0.37265015,-16.788986,-0.8825989
-0.9610443,-14.435394,-4.707199
-1.255249,-12.532898,-5.4524994
-0.7453003,-11.5130005,-4.1776276
-0.7453003,-11.5130005,-4.1776276
-0.17651367,-10.708862,-2.843933
-0.19613647,-9.924332,-2.0397797
-0.5295563,-9.041733,-1.2748718
-0.78453064,-8.551392,-1.6867371
-1.255249,-8.100296,-1.7063599
-1.8044281,-7.9629974,-1.3925476
-1.8044281,-7.9629974,-1.3925476
-2.2163086,-8.198364,-1.0787354
-2.8243103,-8.35527,-0.58839417
-3.7069092,-8.374878,-0.05883789
-4.4129944,-8.414108,0.09806824
-4.5110626,-8.2964325,-0.19613647
-4.5110626,-8.2964325,-0.19613647
-4.0795593,-8.2964325,-0.64723206
-3.2754211,-8.335648,-1.1375732
-2.510498,-8.68869,-1.4513855
-1.647522,-9.198639,-1.4906158
-0.823761,-9.512451,-1.3925476
-0.823761,-9.512451,-1.3925476
-0.3334198,-9.5516815,-1.3140869
-0.23536682,-9.375153,-1.431778
-0.3334198,-8.963272,-1.470993
-0.31381226,-8.727921,-1.3925476
-0.50994873,-8.786758,-1.2748718
-0.50994873,-8.786758,-1.2748718
-0.7649231,-9.022125,-1.2160187
-1.1375732,-9.532059,-1.1571808
-1.2748718,-10.140076,-1.0591125
-1.1375732,-10.35582,-1.1375732
-0.78453064,-10.316589,-1.3337097
-0.78453064,-10.316589,-1.3337097
-0.31381226,-10.512726,-1.9809418
-0.19613647,-11.042282,-2.1770782
-0.86299133,-12.14064,-1.647522
-1.863266,-13.4939575,-0.7060852
-2.6477966,-14.455002,0.07846069
-3.177353,-14.572678,0.49032593
-3.177353,-14.572678,0.49032593
-3.3734894,-14.455002,0.11767578
-3.0596771,-14.729584,-0.66685486
-2.294754,-15.533737,-0.9806671
-1.7259674,-16.67131,-0.5295563
-1.7259674,-16.67131,-0.5295563
-0.9806671,-18.29921,0.19613647
-0.3334198,-18.985672,1.1964111
-0.4118805,-16.710526,2.1770782
-0.6864624,-13.297821,2.8831482
-1.039505,-10.493118,2.7066345
-1.431778,-8.904434,2.0397797
-1.3729248,-9.414383,0.13729858
-1.3729248,-9.414383,0.13729858
-1.4513855,-10.198914,-1.5690613
-2.1182404,-10.689255,-1.863266
-3.0008392,-11.238419,-1.3729248
-3.4519348,-11.767975,-0.50994873
-3.2361908,-11.885666,-0.019607544
-3.2361908,-11.885666,-0.019607544
-3.0989075,-11.611069,0.13729858
-2.3143768,-11.591461,0.2745819
-1.039505,-12.022949,1.2356415
-0.19613647,-12.121017,1.2160187
0.7649231,-13.140915,-0.019607544
0.7649231,-13.140915,-0.019607544
1.7455902,-14.4157715,-2.07901
1.5886841,-14.88649,-2.8635406
0.6276245,-14.611908,-2.961609
-0.07846069,-14.200027,-2.5889587
-0.6864624,-13.513565,-2.4908905
-0.6864624,-13.513565,-2.4908905
-1.1375732,-13.238983,-2.4320526
-1.6671295,-12.80748,-2.6477966
-1.8436432,-12.297546,-2.471283
-2.3143768,-11.964111,-2.8047028
-2.3928223,-11.591461,-2.471283
-2.3928223,-10.846161,-2.294754
-2.3928223,-10.846161,-2.294754
-2.510498,-9.845871,-1.9809418
-2.3928223,-7.9629974,-1.863266
-2.07901,-6.688141,-1.8240356
-1.5102234,-6.2566376,-1.9221039
-1.5102234,-6.2566376,-1.9221039
-1.2160187,-5.472107,-1.6867371
-0.8041382,-4.1187897,-1.9613342
-0.94143677,-3.883438,-2.5889587
-1.1179657,-4.589508,-3.3146515
-1.1375732,-5.4917297,-3.7069092
-1.255249,-6.080124,-3.765747
-1.255249,-6.080124,-3.765747
-1.4906158,-6.2174225,-3.667694
-2.0005493,-6.1193542,-3.334259
-1.9809418,-5.589798,-3.0008392
-2.353592,-4.4718323,-2.8831482
-2.687027,-2.7850952,-3.4127197
-2.687027,-2.7850952,-3.4127197
-2.7066345,-1.9613342,-3.9815063
-3.0008392,-1.431778,-4.6679688
-3.1969604,-1.4906158,-5.0013885
-2.510498,-2.2555237,-4.7856445
-2.6674042,-2.3928223,-5.570175
-2.6674042,-2.3928223,-5.570175
-2.569336,-2.5889587,-5.805542
-2.4320526,-2.4124298,-6.354706
-2.2751465,-2.3928223,-7.276535
-1.2748718,-2.7066345,-8.806366
-0.64723206,-3.393097,-9.904724
-0.64723206,-3.393097,-9.904724
0.039230347,-4.0207214,-10.238144
-0.3334198,-4.3933716,-10.904999
-0.6276245,-5.7270813,-13.788147
-0.72569275,-8.35527,-13.140915
-3.0989075,-10.198914,-11.787598
-3.0989075,-10.198914,-11.787598
-6.001663,-9.963562,-6.3350983
-8.374878,-7.001953,-5.1582947
-7.217697,-5.9428253,-11.061905
-3.334259,-7.119629,-10.218536
-2.1966858,-6.0408936,-5.805542
-1.6082916,-4.981781,-5.6094055
-1.6082916,-4.981781,-5.6094055
-2.7066345,-5.1779175,-5.472107
-3.510788,-6.7665863,-4.922943
-3.5892334,-8.590622,-4.7856445
-3.0989075,-9.728195,-4.746414
-2.902771,-10.140076,-5.1190643
-3.0596771,-10.120468,-4.8444824
-3.0596771,-10.120468,-4.8444824
-3.334259,-9.767426,-4.6875763
-3.2165833,-9.473221,-4.7268066
-2.8243103,-9.316315,-4.609131
-2.2751465,-9.257477,-4.2953186
-1.863266,-9.394775,-4.1384125
-1.863266,-9.394775,-4.1384125
-1.431778,-9.64975,-4.1187897
-1.0591125,-9.708588,-4.099182
-0.9022064,-9.532059,-4.099182
-0.7453003,-9.257477,-3.7853699
-0.94143677,-9.257477,-3.8246002
-0.94143677,-9.257477,-3.8246002
-1.4906158,-9.237869,-4.099182
-2.0005493,-9.100571,-3.8638153
-2.3143768,-8.982895,-3.0792847
-2.3143768,-9.139801,-2.3339844
-2.1182404,-9.237869,-1.863266
-2.1182404,-9.237869,-1.863266
-1.647522,-9.590897,-1.5690613
-1.3140869,-9.787033,-2.0986176
-1.0198975,-9.747803,-2.6674042
-0.8825989,-9.610519,-3.0204468
-1.0983429,-9.080963,-3.5696259
-1.255249,-8.610245,-3.8246002
-1.255249,-8.610245,-3.8246002
-1.8044281,-8.198364,-3.9618835
-1.863266,-8.061066,-4.216858
-2.0005493,-8.041458,-4.4718323
-2.137848,-8.080673,-4.2364655
-2.4908905,-8.002228,-3.8638153
-2.4908905,-8.002228,-3.8638153
-2.902771,-7.94339,-3.3538818
-3.334259,-7.9041595,-3.0792847
-3.4323273,-7.9629974,-3.0204468
-3.177353,-8.217972,-3.0792847
-2.0005493,-8.943665,-2.7654724
-2.0005493,-8.943665,-2.7654724
-1.1768036,-9.64975,-2.8635406
-0.64723206,-10.3754425,-2.726242
-0.17651367,-11.042282,-2.1574554
0.09806824,-11.630692,-1.3729248
-0.039230347,-11.748367,-0.8041382
-0.039230347,-11.748367,-0.8041382
-0.39227295,-11.709137,-0.5491791
-0.86299133,-11.767975,-0.7649231
-1.4121552,-11.964111,-0.9806671
-2.020172,-12.375992,-1.2748718
-2.6477966,-12.905548,-1.6082916
-2.6477966,-12.905548,-1.6082916
-3.510788,-13.199753,-1.9221039
-4.373764,-13.611633,-2.2359161
-4.805252,-14.062729,-2.510498
-4.53067,-14.709976,-2.726242
-3.9030457,-15.161087,-2.7654724
-3.3146515,-15.29837,-2.294754
-3.0008392,-14.945328,-1.5494537
-2.8831482,-14.945328,-1.5494537
-2.8047028,-13.866608,-1.1571808
-2.9812164,-12.611359,-1.2356415
-3.334259,-11.748367,-1.6671295
-3.334259,-11.748367,-1.6671295
-3.5696259,-11.4149475,-2.4124298
-3.667694,-11.669907,-3.177353
-3.4323273,-12.297546,-4.1972504
-3.1577454,-12.964386,-5.5505676
-2.471283,-13.670471,-6.57045
-1.8240356,-13.748917,-7.1000214
-1.5886841,-13.474335,-7.5903473
-1.5886841,-13.474335,-7.5903473
-1.9417114,-13.140915,-7.649185
-2.2751465,-12.572128,-6.688141
-1.8828735,-11.924881,-3.7069092
-1.5690613,-11.767975,0.5491791
-2.294754,-10.924606,3.7461395
-2.294754,-10.924606,3.7461395
-2.4908905,-10.551956,5.3348236
-2.569336,-10.06163,4.53067
-2.4320526,-9.826263,3.393097
-2.020172,-9.630127,1.8240356
-1.6867371,-9.237869,-0.2745819
-1.470993,-9.06134,-2.843933
-1.470993,-9.06134,-2.843933
-1.0002747,-9.277084,-4.824875
-0.5491791,-9.590897,-5.785919
-0.72569275,-9.100571,-5.0210114
-1.0591125,-8.100296,-3.1577454
-1.0591125,-8.100296,-3.1577454
-1.255249,-7.1000214,-1.7063599
-1.3337097,-6.354706,-1.255249
-1.0198975,-5.570175,-1.5690613
-0.8041382,-4.6679688,-2.3339844
-0.13729858,-3.9618835,-2.9420013
-1.431778,-4.3541565,-3.0596771
-1.431778,-4.3541565,-3.0596771
-1.9417114,-4.5699005,-3.2950287
-1.9024963,-4.432602,-3.667694
-1.8828735,-4.275696,-3.9030457
-1.8436432,-4.099182,-4.216858
-2.1966858,-3.393097,-4.432602
-2.1966858,-3.393097,-4.432602
-2.5497284,-2.961609,-4.3541565
-2.843933,-3.118515,-3.9618835
-2.8047028,-3.1381226,-3.8246002
-2.6085663,-3.0596771,-4.373764
-2.3928223,-3.0596771,-5.4328766
-2.3928223,-3.0596771,-5.4328766
-2.3143768,-2.7458649,-6.825424
-2.3732147,-2.137848,-7.649185
-2.6477966,-1.9809418,-7.6884155
-2.4320526,-2.2359161,-8.198364
-1.8436432,-2.961609,-9.453613
-1.8436432,-2.961609,-9.453613
-1.0002747,-3.8442078,-10.610794
-0.4118805,-4.432602,-11.061905
-0.50994873,-4.550293,-11.787598
-1.1964111,-4.824875,-13.513565
-1.0787354,-6.393936,-12.336761
-1.0787354,-6.393936,-12.336761
-2.9812164,-7.727646,-7.923767
-6.021286,-9.120178,-8.669083
-5.0602264,-12.827103,-13.121292
-4.8444824,-15.4552765,-9.708588
-5.354431,-13.21936,-5.5113373
-5.354431,-13.21936,-5.5113373
-5.0210114,-8.943665,-5.2955933
-4.550293,-6.080124,-5.3936615
-3.726532,-4.550293,-6.23703
-2.7654724,-4.5699005,-6.60968
-2.7066345,-5.1190643,-5.805542
-2.7066345,-5.1190643,-5.805542
-3.2950287,-5.746704,-5.0602264
-3.942276,-6.5508423,-5.1190643
-4.15802,-7.492279,-5.0013885
-3.8442078,-8.472946,-5.256363
-2.9812164,-9.06134,-5.2955933
-2.1182404,-9.198639,-4.981781
-1.4513855,-8.963272,-4.6287384
-1.4513855,-8.963272,-4.6287384
-1.0983429,-8.64946,-4.4522247
-0.9022064,-8.5121765,-4.059952
-0.72569275,-8.472946,-3.8049774
-0.47071838,-8.5121765,-3.4715576
-0.58839417,-8.786758,-3.8049774
-0.58839417,-8.786758,-3.8049774
-0.7060852,-9.06134,-3.667694
-0.8041382,-9.159409,-3.4519348
-1.0002747,-9.257477,-3.1381226
-1.2160187,-9.139801,-2.8047028
-1.3140869,-8.943665,-2.569336
-1.3337097,-8.825989,-2.3339844
-1.3337097,-8.825989,-2.3339844
-1.2160187,-8.924057,-2.294754
-1.1964111,-9.3359375,-2.5889587
-1.2356415,-9.787033,-3.177353
-1.3140869,-10.081238,-3.0596771
-1.3140869,-10.081238,-3.0596771
-1.2160187,-10.316589,-2.7654724
-1.0787354,-10.06163,-2.2359161
-0.8825989,-9.512451,-2.726242
-0.7060852,-9.198639,-3.118515
-0.45111084,-9.257477,-3.2950287
-0.39227295,-9.4339905,-3.0596771
-0.39227295,-9.4339905,-3.0596771
-0.6864624,-9.453613,-2.843933
-1.1179657,-9.159409,-2.7654724
-1.7455902,-8.884827,-2.726242
-2.3339844,-8.590622,-2.726242
-2.3732147,-8.590622,-2.5301208
-2.3732147,-8.590622,-2.5301208
-2.510498,-8.767151,-2.2751465
-2.353592,-8.806366,-1.8240356
-2.0986176,-9.06134,-1.3925476
-1.9417114,-9.355545,-1.0787354
-1.5886841,-9.885101,-0.84336853
-1.5886841,-9.885101,-0.84336853
-1.1571808,-10.453888,-0.72569275
-0.9218292,-10.944214,-0.7649231
-0.78453064,-11.454163,-0.8825989
-0.8041382,-12.081787,-1.0002747
-0.8825989,-12.984009,-0.86299133
-0.8825989,-12.984009,-0.86299133
-0.9022064,-13.964676,-0.6864624
-1.0983429,-14.768814,-0.5295563
-1.6082916,-14.709976,-0.43148804
-2.687027,-13.533173,-0.49032593
-4.2560883,-12.84671,-1.0787354
-4.2560883,-12.84671,-1.0787354
-5.0013885,-13.101685,-2.3928223
-4.4129944,-13.80777,-3.5892334
-3.1969604,-14.494232,-4.3345337
-1.8240356,-14.749207,-4.1384125
-0.5295563,-14.474609,-3.3146515
-0.5295563,-14.474609,-3.3146515
0.21574402,-13.925446,-2.1574554
0.07846069,-12.964386,-1.2748718
-0.47071838,-12.317154,-0.66685486
-1.0198975,-12.121017,-0.5491791
-1.3533173,-12.179855,-0.823761
-1.6082916,-12.238693,-1.7259674
-1.5886841,-12.532898,-3.2165833
-1.5886841,-12.532898,-3.2165833
-1.6082916,-12.905548,-5.315201
-1.6082916,-13.238983,-6.903885
-1.5886841,-13.121292,-7.5315094
-2.0397797,-12.611359,-7.394211
-1.5690613,-12.14064,-6.727356
-1.5690613,-12.14064,-6.727356
-1.1375732,-11.983719,-5.6682434
-2.0005493,-11.611069,-4.059952
-2.8243103,-11.258041,-2.628189
-2.961609,-10.453888,-0.3334198
-3.393097,-10.257751,3.334259
-3.393097,-10.257751,3.334259
-2.8831482,-10.4734955,3.4519348
-2.137848,-10.296982,2.2751465
-1.5102234,-9.826263,0.5491791
-1.1375732,-9.669357,-0.2942047
-0.94143677,-9.080963,-0.6864624
-0.94143677,-9.080963,-0.6864624
-0.58839417,-8.433716,-2.2555237
-0.43148804,-7.727646,-4.6679688
-0.21574402,-7.708023,-5.354431
-0.43148804,-8.041458,-4.922943
-1.1964111,-7.335373,-3.7461395
-1.5886841,-6.57045,-2.4320526
-1.5886841,-6.57045,-2.4320526
-1.0002747,-5.1190643,-1.8240356
-2.0986176,-4.805252,-2.2163086
-2.4124298,-4.9033203,-2.3339844
-2.3928223,-4.805252,-2.8047028
-2.3928223,-4.707199,-3.118515
-2.3928223,-4.707199,-3.118515
-2.4320526,-4.53067,-3.2950287
-2.0986176,-4.099182,-3.3734894
-2.353592,-3.7853699,-3.8442078
-2.6674042,-3.3538818,-4.216858
-2.8047028,-3.3146515,-4.275696
-2.8047028,-3.3146515,-4.275696
-3.118515,-3.550003,-4.4522247
-3.3734894,-3.8049774,-4.4129944
-3.1969604,-3.7069092,-4.4718323
-3.177353,-3.3734894,-5.4328766
-3.334259,-3.0792847,-6.8646545
-3.334259,-3.0792847,-6.8646545
-3.334259,-3.0596771,-7.766861
-3.0596771,-2.9420013,-8.551392
-2.3732147,-3.1577454,-9.845871
-1.6671295,-3.608841,-11.258041
-0.78453064,-3.9618835,-10.963837
-0.78453064,-3.9618835,-10.963837
-0.3334198,-3.9030457,-10.159683
0.7649231,-3.5303955,-10.806931
0.9022064,-4.275696,-8.64946
-2.0397797,-5.4328766,-3.1577454
-5.844757,-8.080673,-3.667694
-5.844757,-8.080673,-3.667694
-7.609955,-12.297546,-11.5130005
-7.433441,-18.181534,-11.748367
-5.86438,-19.436783,-8.551392
-3.510788,-14.984558,-6.2566376
-2.6085663,-9.943939,-5.2367554
-2.6085663,-9.943939,-5.2367554
-2.353592,-6.2566376,-5.315201
-2.294754,-4.314926,-5.1582947
-2.726242,-3.8246002,-4.9033203
-3.3538818,-4.3933716,-4.589508
-3.8049774,-5.629013,-4.0795593
-4.040344,-7.433441,-3.550003
-3.5892334,-9.120178,-3.1381226
-3.5892334,-9.120178,-3.1381226
-2.7066345,-10.3754425,-3.0792847
-1.8044281,-10.708862,-3.393097
-1.0198975,-10.571564,-3.6284637
-1.0198975,-10.571564,-3.6284637
-0.39227295,-10.257751,-3.4911652
0.05883789,-9.865494,-3.3734894
0.23536682,-9.3359375,-3.7461395
0.3334198,-8.669083,-4.059952
0.2745819,-7.9629974,-3.8638153
-0.07846069,-7.3549805,-3.334259
-0.45111084,-6.9234924,-2.7458649
-0.45111084,-6.9234924,-2.7458649
-0.58839417,-6.7665863,-2.2359161
-0.7453003,-7.1000214,-1.8436432
-0.86299133,-7.825714,-1.5886841
-1.0002747,-8.767151,-1.6278992
-1.1768036,-9.688965,-1.8240356
-1.1768036,-9.688965,-1.8240356
-1.1571808,-10.493118,-1.7259674
-1.0002747,-10.983444,-1.6278992
-0.86299133,-10.944214,-2.1770782
-0.72569275,-10.43428,-2.726242
-0.50994873,-9.904724,-2.9812164
-0.39227295,-9.532059,-2.961609
-0.39227295,-9.532059,-2.961609
-0.7060852,-9.3359375,-2.961609
-1.0591125,-9.237869,-2.7654724
-1.647522,-8.982895,-2.4908905
-2.4908905,-8.64946,-2.4908905
-3.3538818,-8.335648,-2.569336
-3.3538818,-8.335648,-2.569336
-3.8246002,-8.198364,-2.4516602
-3.2754211,-8.35527,-2.020172
-2.353592,-8.610245,-1.1964111
-1.647522,-8.963272,-0.64723206
-0.7453003,-9.414383,-0.09806824
-0.7453003,-9.414383,-0.09806824
-0.23536682,-9.669357,0.45111084
-0.23536682,-9.963562,1.0198975
-0.7649231,-10.336212,1.3337097
-1.3925476,-10.924606,1.3533173
-1.863266,-11.591461,1.2944794
-1.863266,-11.591461,1.2944794
-2.0005493,-12.277924,1.0983429
-1.7063599,-12.984009,0.78453064
-1.1964111,-13.768539,0.3530426
-0.66685486,-14.474609,-0.2745819
-0.5687866,-14.690369,-0.9610443
-0.5687866,-14.690369,-0.9610443
-1.1964111,-14.494232,-1.6278992
-1.9221039,-14.729584,-2.6085663
-2.2359161,-15.141464,-3.5696259
-2.0594025,-15.317993,-3.7461395
-2.0594025,-15.278763,-3.0008392
-2.0594025,-15.278763,-3.0008392
-2.569336,-15.004181,-1.3337097
-2.8047028,-14.572678,-0.07846069
-3.0204468,-13.945053,0.6864624
-3.0596771,-13.003616,1.039505
-2.8831482,-12.042572,0.94143677
-2.8831482,-12.042572,0.94143677
-2.7066345,-11.473785,0.7453003
-2.6085663,-11.14035,0.05883789
-2.4320526,-11.356094,-1.0002747
-2.2751465,-11.807205,-2.4320526
-1.9613342,-12.258316,-4.0795593
-1.8240356,-12.689804,-5.8839874
-1.8240356,-12.689804,-5.8839874
-1.470993,-13.278198,-7.649185
-1.8044281,-13.768539,-7.708023
-1.470993,-13.690079,-7.1392365
-0.37265015,-14.082352,-7.2961426
0.4118805,-14.533463,-5.9428253
0.23536682,-13.846985,-2.5497284
0.23536682,-13.846985,-2.5497284
-0.6276245,-12.219086,-0.19613647
-1.0787354,-10.983444,1.0787354
-1.4906158,-9.669357,2.1966858
-1.5886841,-8.767151,3.1381226
-1.255249,-8.2964325,3.5696259
-1.255249,-8.2964325,3.5696259
-0.94143677,-7.864929,2.3928223
-0.60801697,-7.5903473,-0.64723206
-0.5295563,-7.2961426,-3.7461395
-0.45111084,-6.8058167,-5.9820557
-0.9610443,-5.7074738,-6.2762604
-0.9610443,-5.7074738,-6.2762604
-1.9221039,-4.805252,-5.472107
-2.471283,-4.6287384,-1.2748718
-2.687027,-4.766037,-1.5298309
-2.2359161,-5.2759705,-2.020172
-2.0594025,-5.4917297,-2.2751465
-2.0594025,-5.4917297,-2.2751465
-1.7455902,-5.86438,-2.3339844
-1.255249,-5.7663116,-1.9809418
-2.3928223,-6.001663,-2.4124298
-4.0207214,-6.23703,-3.4519348
-3.8049774,-6.8058167,-2.726242
-3.8049774,-6.8058167,-2.726242
-3.4715576,-5.7663116,-3.6284637
-3.6480713,-4.7856445,-4.3345337
-4.1776276,-4.099182,-4.4522247
-4.3345337,-3.5696259,-4.1384125
-4.0795593,-3.334259,-3.8049774
-3.9815063,-3.0204468,-3.5892334
-3.9815063,-3.0204468,-3.5892334
-3.9618835,-3.0989075,-3.6873016
-4.001114,-3.2361908,-4.1776276
-3.9815063,-3.3734894,-4.8444824
-3.7853699,-3.510788,-5.8251495
-3.6873016,-3.5303955,-6.845047
-3.6873016,-3.5303955,-6.845047
-3.608841,-3.6284637,-7.060791
-3.5696259,-3.8049774,-6.7665863
-3.3538818,-3.9226532,-6.962723
-3.1577454,-4.059952,-7.94339
-3.334259,-4.373764,-9.787033
-3.334259,-4.373764,-9.787033
-3.7461395,-4.5110626,-12.984009
-3.883438,-4.53067,-15.357208
-3.9226532,-6.727356,-11.218811
-5.3348236,-7.884552,-7.766861
-7.5118866,-8.571014,-8.531784
-7.5118866,-8.571014,-8.531784
-8.610245,-10.042007,-11.14035
-7.5118866,-12.689804,-12.866318
-3.8638153,-12.787872,-11.826813
-2.7066345,-9.492844,-9.747803
-3.177353,-6.7469788,-8.453339
-3.5696259,-4.9033203,-6.5312347
-3.5696259,-4.9033203,-6.5312347
-3.2754211,-4.3541565,-6.688141
-2.7066345,-4.648346,-6.962723
-2.1574554,-5.589798,-6.393936
-1.8240356,-6.688141,-5.8251495
-1.6867371,-7.6884155,-5.629013
-1.6867371,-7.6884155,-5.629013
-1.6867371,-8.571014,-5.2367554
-1.8436432,-9.179031,-4.707199
-2.3339844,-9.512451,-4.3345337
-2.5889587,-9.64975,-4.0795593
-2.5889587,-9.375153,-3.9030457
-2.3928223,-9.120178,-3.7069092
-2.3928223,-9.120178,-3.7069092
-2.07901,-8.982895,-3.6873016
-1.9809418,-9.120178,-3.883438
-2.0986176,-9.473221,-4.4129944
-2.3143768,-9.355545,-5.0013885
-2.3143768,-9.355545,-5.0013885
-2.5889587,-9.198639,-4.962158
-2.471283,-9.100571,-3.9618835
-1.9221039,-9.277084,-2.7654724
-1.6671295,-9.669357,-2.137848
-1.3925476,-10.35582,-2.07901
-1.0983429,-11.434555,-2.2359161
-1.0983429,-11.434555,-2.2359161
-0.7649231,-11.611069,-2.687027
-0.39227295,-10.924606,-3.0989075
-0.23536682,-9.98317,-2.9223785
-0.2942047,-9.100571,-2.2359161
-0.45111084,-8.394485,-1.3140869
-0.45111084,-8.394485,-1.3140869
-0.45111084,-8.178741,-1.0198975
-0.39227295,-7.9629974,-0.94143677
-0.23536682,-7.7472534,-0.9806671
0.11767578,-7.786484,-1.039505
0.15690613,-7.825714,-1.0787354
-0.2745819,-8.139526,-1.3337097
-0.2745819,-8.139526,-1.3337097
-1.2748718,-8.217972,-1.7063599
-2.1574554,-8.31604,-2.1182404
-2.6085663,-8.061066,-2.4320526
-2.9223785,-7.5707397,-2.6674042
-2.9223785,-7.060791,-2.6674042
-2.9223785,-7.060791,-2.6674042
-2.7066345,-6.7665863,-2.353592
-2.3928223,-6.7077484,-1.9221039
-2.0986176,-7.060791,-1.2944794
-1.7063599,-7.727646,-0.72569275
-1.6278992,-8.786758,-0.13729858
-1.6278992,-8.786758,-0.13729858
-1.6082916,-10.0224,0.37265015
-1.5886841,-11.473785,0.7453003
-1.4121552,-12.905548,0.6276245
-1.0787354,-14.18042,0.039230347
-0.66685486,-15.102234,-0.86299133
-0.66685486,-15.102234,-0.86299133
-0.6864624,-15.161087,-2.1770782
-1.0787354,-15.121857,-3.6480713
-1.431778,-15.906387,-5.099457
-1.2944794,-17.122406,-5.962448
-0.7649231,-18.142303,-5.9428253
-0.7649231,-18.142303,-5.9428253
-0.58839417,-17.92656,-5.099457
-0.60801697,-17.063568,-3.9618835
-0.6864624,-16.004456,-2.9420013
-0.9022064,-14.866882,-2.353592
-1.1179657,-14.18042,-2.0594025
-1.3729248,-13.709702,-1.6671295
-1.3729248,-13.709702,-1.6671295
-1.7063599,-13.513565,-1.3729248
-1.9613342,-13.435104,-1.255249
-1.9024963,-13.395889,-1.3533173
-1.2748718,-13.317429,-2.07901
-1.2748718,-13.317429,-2.07901
-0.49032593,-13.199753,-2.8243103
0.72569275,-12.944778,-3.8049774
1.3140869,-12.51329,-4.7268066
0.9022064,-11.885666,-4.2364655
0.5491791,-11.885666,-3.7069092
0.13729858,-12.317154,-2.7850952
0.13729858,-12.317154,-2.7850952
-0.31381226,-13.4939575,-1.2160187
-0.09806824,-14.494232,-0.05883789
0.13729858,-14.964951,-0.17651367
-0.09806824,-14.572678,-0.3334198
0.0,-13.964676,0.21574402
-0.15690613,-13.297821,-0.60801697
-0.15690613,-13.297821,-0.60801697
-0.3334198,-12.591736,-1.4906158
-0.11767578,-12.277924,-1.9221039
0.2745819,-11.395325,-2.3732147
-0.07846069,-10.3754425,-3.4519348
-1.1179657,-9.669357,-2.4516602
-1.1179657,-9.669357,-2.4516602
-2.3732147,-8.335648,-1.2160187
-3.3734894,-7.1980743,-0.86299133
-3.4715576,-6.3154755,-1.1375732
-2.8635406,-5.648636,-1.4906158
-2.3732147,-5.1582947,-1.8436432
-2.3732147,-5.1582947,-1.8436432
-1.1571808,-2.9812164,-2.2163086
