11.880371,-8.202591,6.4079742
13.440491,-7.915451,6.3672943
13.356735,-7.5182495,6.1327972
12.602997,-7.2430725,6.0012054
12.698715,-7.133011,6.2524414
12.866211,-7.022934,6.8410797
11.959335,-7.1186523,8.097305
10.899307,-7.2717896,9.674179
13.663025,-7.00618,9.791428
15.450455,-7.039688,9.970886
15.9673,-7.269394,10.100098
15.316452,-7.511078,10.549957
14.490936,-7.9369965,10.995026
15.058029,-7.932205,10.506882
15.196823,-8.066208,9.805786
14.529221,-8.386841,9.257828
12.940384,-8.851059,9.0759735
12.076584,-8.776871,8.135605
10.944778,-8.784058,7.1736755
9.384644,-8.867798,6.558731
8.087738,-8.910873,6.3194427
8.441879,-8.683548,5.4508514
8.5950165,-8.752945,4.7688904
8.159531,-8.690735,4.1898346
7.862808,-8.037491,3.3547363
7.7862396,-8.317459,3.3690948
7.417755,-8.781662,3.8356934
7.5876465,-8.606979,3.8620148
7.8173523,-8.286346,3.6849518
7.905884,-7.9872437,3.7375946
8.276779,-7.800598,3.8285217
8.489731,-7.996811,4.1778717
8.338989,-8.221741,4.5966187
7.9609222,-8.315063,4.9124603
7.527817,-8.157135,5.1421814
7.223938,-7.8891296,5.2283173
7.0779724,-7.5517426,5.063217
7.063614,-7.3292084,4.7976074
7.2669983,-7.195221,4.4889374
7.269394,-7.1736755,4.3094788
7.183258,-7.1593323,4.199402
7.204788,-6.941574,3.9625092
7.1856537,-6.6305084,3.6969147
7.2622223,-6.439087,3.426529
7.5086823,-6.417557,3.3308105
7.6857452,-6.4534454,3.2566376
7.779068,-6.4127655,3.2853394
7.8867493,-6.0634155,3.1896362
7.613968,-5.5824585,2.9838562
6.8027954,-5.3168488,2.8713837
5.704483,-5.1589203,2.9024963
4.709076,-5.206787,2.9335938
4.0797577,-5.3982086,3.0245209
4.718643,-5.584854,2.490921
5.5537415,-6.192627,2.725418
5.54895,-6.1447754,2.8378906
5.5944214,-5.89592,2.720642
5.414963,-5.637497,2.7302094
5.268997,-5.5345917,2.8713837
4.840683,-5.4006042,3.012558
4.721039,-5.6398773,3.225525
4.1850433,-6.094513,3.7423706
3.9146576,-6.1280212,3.500702
4.4697876,-6.592224,3.0436707
4.8694,-6.977478,2.9024963
4.3358,-7.034897,3.8548431
3.2015991,-6.6831512,4.5272217
3.2207336,-6.6352997,4.2305145
3.9936218,-6.8482513,3.809372
4.450653,-6.941574,3.7495575
4.8694,-7.0660095,3.5317993
5.453247,-7.3220367,3.3068848
5.7260284,-7.4440765,3.431305
5.419739,-7.137787,3.5413818
5.1972046,-6.6687927,3.2183533
5.544174,-6.2979126,2.567505
5.682953,-6.1375885,2.411972
6.3601227,-6.2237244,1.763504
6.5324097,-6.479767,1.1892395
5.986847,-6.69751,0.98106384
5.843277,-6.7381897,0.61735535
5.3527374,-6.7836456,0.53359985
4.864609,-6.857834,0.38046265
4.4817505,-6.7405853,0.057434082
4.2257233,-6.707077,-0.112457275
4.800003,-6.558731,-0.73220825
4.862213,-6.5060883,-0.98583984
4.639679,-6.477371,-1.0097656
4.577469,-6.4989014,-0.9308014
4.5631104,-6.417557,-0.830307
4.4362946,-6.422333,-0.7393799
4.3501587,-6.4462585,-0.55992126
4.2472534,-6.5156555,-0.40438843
4.220932,-6.61615,-0.22492981
4.1515503,-6.7501526,0.055038452
4.3166504,-6.776474,0.19142151
4.4578247,-6.8027954,0.105285645
4.795212,-6.953537,0.071777344
4.919647,-7.0205383,0.23449707
4.922043,-6.982254,0.45463562
5.1517487,-6.9559326,0.8638153
5.5322113,-6.989441,1.138977
5.797806,-6.8745728,1.2418823
5.967697,-6.929611,1.4285126
6.04187,-7.0779724,1.7826538
5.9365997,-7.178467,1.9908295
5.7355957,-7.2023926,2.251648
5.6398773,-7.044464,2.170288
5.3694916,-7.307678,2.3473663
5.2139587,-7.338791,2.3401794
5.1182404,-7.276581,2.2755737
5.091934,-7.1736755,2.0123596
4.9914246,-7.0707855,1.758728
4.795212,-6.8482513,1.5146637
4.584656,-6.7405853,1.3447723
4.474579,-6.8841553,1.2729797
4.3381805,-6.9439697,1.0504456
4.1802673,-6.920044,0.8518524
4.067795,-6.7381897,0.6149597
3.8883362,-6.5491486,0.45703125
3.900299,-6.4414825,0.13400269
4.051056,-6.460617,-0.0023956299
3.9673004,-6.525223,-0.12921143
3.809372,-6.5395813,-0.24645996
3.6969147,-6.8315125,-0.057434082
3.620346,-7.1449738,-0.03111267
3.5078735,-7.463211,-0.13160706
3.4719849,-7.800598,0.01675415
3.6131592,-8.157135,0.32063293
3.8428802,-8.195419,0.73698425
4.43869,-8.427521,0.830307
4.922043,-8.394028,0.68434143
5.120636,-8.169098,0.91166687
5.7714844,-8.382065,1.1485596
6.4654083,-8.583054,0.8757782
6.6376953,-8.384445,0.26081848
6.7669067,-8.126022,-0.047851562
6.879364,-8.238495,0.20817566
7.2669983,-7.7359924,0.3756714
6.4941254,-8.444275,1.3208313
5.682953,-8.537598,2.1846466
5.5657043,-8.391632,2.6273193
5.8983154,-8.195419,2.6990967
6.4534454,-8.003998,2.6129608
7.0372925,-7.915451,2.7230377
7.331604,-7.6953125,2.6967163
7.4081726,-7.281357,2.423935
7.204788,-7.0995026,2.2755737
6.7046967,-6.982254,2.2253265
6.2165527,-6.8530426,2.2253265
5.962921,-6.9056854,2.280365
5.48674,-7.1186523,2.3330078
5.831314,-6.250046,1.6295166
6.1017,-5.6805573,0.54556274
5.7547455,-6.099304,0.29431152
5.9533386,-6.6592255,0.34457397
6.3194427,-7.377075,0.46420288
6.754944,-7.8388824,0.5670929
7.4273224,-8.8007965,1.3997955
7.6857452,-10.001999,2.4047852
7.429718,-10.68634,3.0723877
6.9056854,-11.138596,3.775879
6.4534454,-11.306091,4.359726
5.757126,-11.717651,4.4985046
5.029709,-12.047867,4.1515503
4.47937,-12.078964,3.6921234
3.9601288,-12.011963,3.2207336
3.4241333,-12.05983,2.995819
3.270996,-11.966507,2.6727905
3.5365906,-11.715256,2.4143524
3.8931274,-11.435303,2.1750793
4.268799,-11.148163,1.9094696
4.754532,-10.736603,1.4955139
5.139786,-10.774887,1.1222382
7.199997,-12.2034,-0.088531494
7.381851,-11.832504,-0.5814514
5.9150543,-9.958923,-0.028717041
5.2857513,-8.367706,0.46899414
4.902893,-7.9609222,1.2107697
4.692322,-7.972885,1.9884338
4.5726776,-8.283951,2.6201477
4.6492615,-8.583054,2.7182465
4.4267273,-8.853439,3.1178436
4.101303,-9.052048,3.4815521
3.9625092,-9.212372,3.7447662
4.022339,-9.2482605,3.7304077
4.101303,-9.2482605,3.6562347
4.208969,-9.276978,3.3356018
4.216156,-9.308075,2.9766693
4.256836,-9.336792,2.519638
4.4027863,-9.334396,2.0147552
4.5056915,-9.18605,1.6175537
4.3573303,-8.927628,1.1533356
4.3334045,-8.738586,0.49771118
4.352539,-8.537598,0.07896423
4.3501587,-8.523239,-0.16989136
4.175476,-8.188232,-0.04067993
4.158722,-7.963318,-0.06939697
3.8883362,-7.623535,0.13400269
3.9266205,-7.412964,-0.088531494
4.0989075,-7.590027,-0.25602722
4.273575,-7.8221436,0.050247192
4.208969,-6.989441,1.1629181
3.952942,-4.914856,1.7060852
4.520035,-5.5992126,0.26081848
4.9387817,-6.604187,-0.0382843
5.022537,-7.286148,0.5001068
5.1254272,-7.6833496,0.80877686
5.21875,-7.9465637,0.83987427
5.4508514,-8.039886,0.91166687
5.6039886,-8.123627,0.77526855
5.52742,-8.221741,0.8566284
5.4269257,-8.154739,0.43070984
5.625519,-7.9369965,-0.3517456
5.728424,-7.779068,-0.75613403
5.517853,-7.6091766,-0.7465668
5.5537415,-7.4727783,-0.6053772
4.9459686,-7.348358,-0.5670929
4.1156616,-7.3411865,-0.3254242
3.7088776,-7.372284,-0.34217834
3.4815521,-7.3938293,-0.49771118
3.3427734,-7.482361,-0.85902405
3.287735,-7.623535,-1.1581268
3.2638092,-7.819748,-1.5122681
3.3308105,-8.066208,-1.529007
3.282959,-8.336594,-1.5720825
3.180069,-8.633301,-1.5960083
3.1250305,-8.922836,-1.5481567
3.0436707,-9.193222,-1.5003052
2.9766693,-9.463608,-1.3399811
2.909668,-9.710068,-1.0935211
2.8043823,-9.896713,-0.77049255
2.732605,-10.085754,-0.5001068
2.7756805,-10.243668,-0.3134613
2.8187408,-10.303497,-0.26081848
2.9192505,-10.289139,-0.29910278
2.9766693,-10.114456,-0.33259583
3.098709,-9.851257,-0.44984436
3.1944122,-9.693329,-0.6795654
3.3236237,-9.774673,-0.8446655
3.4169464,-9.961319,-0.75613403
3.431305,-10.119247,-0.5742798
3.4241333,-10.071396,-0.45703125
3.5533447,-9.908676,-0.28474426
3.7902374,-9.690933,-0.0143585205
3.9720917,-9.559326,0.20100403
3.5988007,-9.590439,2.4693909
4.015152,-9.444473,0.6915283
4.6588287,-9.686142,-0.49531555
4.6731873,-9.894318,-0.6699829
4.146759,-9.908676,-0.35653687
3.7495575,-9.757935,-0.5479584
3.6155548,-9.61676,-0.7513428
3.517456,-9.487549,-1.1892395
3.426529,-9.480362,-1.3974152
3.2805634,-9.521042,-1.483551
3.2398834,-9.504288,-1.4715881
3.2733765,-9.475586,-1.5194397
3.3020935,-9.434906,-1.6988983
3.3714905,-9.384644,-1.6678009
3.4695892,-9.43251,-1.6701965
3.5461578,-9.566513,-1.5792694
3.5868378,-9.63829,-1.5768738
3.5389862,-9.652649,-1.5266266
3.4049835,-9.585648,-1.2921295
3.4289093,-9.533005,-1.282547
3.4624176,-9.51387,-1.3184509
3.4576263,-9.463608,-1.414154
3.4719849,-9.384644,-1.414154
3.4863434,-9.298508,-1.5361938
3.5102692,-9.224335,-1.5457611
3.4863434,-9.142975,-1.6055908
3.4648132,-9.0711975,-1.660614
3.4576263,-9.006592,-1.7850494
3.4121704,-8.891724,-1.8999023
3.3092804,-8.817551,-2.0219421
3.1872406,-8.8367,-2.1511536
3.1633148,-8.812759,-2.2707825
3.1633148,-8.614166,-2.2372894
3.0293121,-8.367706,-2.1272125
3.0341034,-8.094925,-1.9046936
2.8618164,-7.791031,-1.758728
2.6416779,-7.4608154,-1.6175537
2.3904266,-7.1066895,-1.4644012
2.1631165,-6.8027954,-1.3782654
1.9477539,-6.496521,-1.3040924
1.7922211,-6.273987,-1.2921295
1.7826538,-6.0849457,-1.2873383
1.8568268,-5.9533386,-1.2035828
2.0530396,-5.883957,-1.0935211
2.3617096,-5.9126587,-0.8422699
2.6656036,-5.934204,-0.73220825
2.9527435,-5.9318085,-0.72502136
3.3930206,-6.0586243,-0.6771698
3.981659,-6.276367,-0.6508484
4.5176544,-6.5778656,-0.54556274
5.103897,-6.908081,-0.51924133
5.5322113,-7.3363953,-0.46180725
5.89592,-7.858032,-0.42591858
6.18544,-8.362915,-0.5096741
6.3314056,-8.872589,-0.5096741
6.4247284,-9.461227,-0.5670929
6.3960114,-10.045074,-0.59580994
6.271591,-10.669601,-0.6795654
5.986847,-11.172089,-0.7513428
5.71167,-11.600403,-0.89730835
5.3527374,-11.863617,-1.036087
5.024933,-11.97847,-1.146164
4.819153,-11.952148,-1.2538452
4.496109,-11.796616,-1.4285126
4.228119,-11.521439,-1.4979095
4.0079803,-11.112274,-1.5433655
3.8524475,-10.626526,-1.5314026
3.8213348,-10.195816,-1.529007
3.7926178,-9.836899,-1.4859467
3.7878418,-9.607178,-1.4069824
3.8572235,-9.521042,-1.2753754
3.969696,-9.530609,-1.2012024
3.9338074,-9.585648,-1.1174469
3.8931274,-9.635895,-1.0480499
3.9266205,-9.745972,-0.9571228
3.929016,-9.827316,-0.8494568
3.9218292,-9.944565,-0.68196106
3.969696,-10.064209,-0.5670929
4.065399,-10.136002,-0.4402771
4.187439,-10.308273,-0.38523865
4.2711945,-10.514069,-0.25602722
4.2544403,-10.719849,-0.15792847
4.2185516,-10.851456,-0.055038452
4.067795,-10.959122,-0.04307556
3.8859406,-11.066803,0.0023956299
3.7184448,-11.133804,0.033493042
3.5557404,-11.1362,0.07417297
3.3619232,-11.071594,0.105285645
3.2183533,-10.959122,0.112457275
3.0628204,-10.8059845,0.057434082
3.0221405,-10.655243,0.01675415
3.0173492,-10.463806,-0.06939697
3.0723877,-10.344177,-0.12921143
3.1130676,-10.19104,-0.21057129
3.1345978,-10.004395,-0.27038574
3.1417694,-9.824936,-0.33499146
3.1704865,-9.635895,-0.35414124
3.115448,-9.363113,-0.4139557
3.1345978,-9.090332,-0.49291992
3.1776733,-8.805588,-0.6652069
3.1011047,-8.575882,-0.8374939
2.9144592,-8.3437805,-0.89730835
2.8043823,-8.152344,-0.96191406
2.7637177,-7.9657135,-0.94755554
2.8570251,-7.8460693,-0.9260254
3.0269165,-7.791031,-0.8638153
3.2159576,-7.709671,-0.7800598
3.3140564,-7.511078,-0.76091003
3.345169,-7.2837524,-0.7896271
3.4241333,-7.1808624,-0.8039856
3.4169464,-7.092331,-0.9188385
3.3116608,-7.039688,-0.87098694
3.2159576,-6.989441,-1.0289154
3.0556335,-6.9966125,-1.1270142
2.892929,-7.137787,-1.3232269
2.7086792,-7.3005066,-1.3878326
2.4933167,-7.4368896,-1.454834
2.3665009,-7.6618195,-1.4309082
2.292328,-7.8388824,-1.277771
2.1391907,-7.901108,-0.9882355
1.9477539,-7.951355,-0.57188416
1.8544312,-8.008774,-0.112457275
1.804184,-7.9082794,0.4737854
1.8783722,-7.759918,1.1533356
1.8783722,-7.676178,1.7682953
2.0434723,-7.6905365,2.1343994
2.2324982,-7.680954,2.244461
2.4095764,-7.676178,2.321045
2.560318,-7.7431793,2.3784637
2.7421722,-7.9896393,2.376068
2.7062836,-8.190628,2.3928223
2.670395,-8.394028,2.5028992
2.6560364,-8.604584,2.2540436
2.6488495,-8.812759,2.033905
2.5627136,-8.937195,1.902298
2.560318,-9.080765,1.7754669
2.4957123,-9.241089,1.6223297
2.3449707,-9.205185,1.6845398
2.2253265,-9.214767,1.7108612
2.1918182,-9.401398,1.6199341
2.1032867,-9.434906,1.4931183
2.033905,-9.43251,1.4309082
1.9597168,-9.406189,1.2370911
1.8664093,-9.446869,0.9499512
1.7204437,-9.595215,0.71066284
1.5768738,-9.602402,0.54556274
1.4715881,-9.547363,0.34934998
1.385437,-9.688538,0.095718384
1.2873383,-9.63829,0.055038452
1.2322998,-9.533005,0.20100403
1.3710938,-9.533005,0.07417297
1.4476624,-9.477966,0.06939697
1.5696869,-9.360718,0.25125122
1.8257294,-9.446869,0.19142151
2.0913239,-9.650253,0.114852905
2.165512,-9.410965,0.2536316
2.2348938,-9.312866,0.3062744
2.313858,-9.442078,0.0765686
2.2348938,-9.276978,0.102890015
2.2014008,-9.190826,0.15553284
2.2468567,-9.446869,-0.088531494
2.0482635,-9.265015,-0.23449707
1.8879395,-9.08316,-0.24885559
1.9980011,-9.365509,-0.5814514
1.9621124,-9.317657,-0.54556274
1.935791,-9.365509,-0.57188416
2.0219421,-9.671783,-0.59103394
1.9405823,-9.76033,-0.5694885
1.8352966,-9.614365,-0.37088013
1.7324066,-9.63829,-0.32063293
1.6199341,-9.49472,-0.17228699
1.627121,-9.274582,-0.01675415
1.7180481,-9.3703,-0.059814453
1.7898254,-9.334396,-0.007171631
1.7970123,-9.28894,0.062210083
1.8089752,-9.375076,0.098098755
1.8879395,-9.336792,0.0382843
1.9214325,-9.229111,0.114852905
2.1750793,-9.446869,0.14356995
2.2612152,-9.722046,0.023925781
2.2085724,-9.82254,-0.08375549
2.2564392,-10.313065,-0.39959717
2.4071808,-10.80838,-0.45942688
2.273178,-11.19841,-0.29193115
2.2014008,-11.796616,-0.28234863
2.5459595,-12.28714,-0.5120697
2.6105652,-12.51207,-0.45463562
2.5028992,-12.856644,-0.21774292
2.1248322,-13.373489,-0.047851562
1.8113708,-13.481171,0.047851562
1.6582336,-13.653442,0.26081848
1.3663025,-13.785049,0.49771118
1.0959167,-13.682159,0.7800598
0.8159485,-13.423737,0.98583984
0.77526855,-13.002594,0.92123413
0.9714813,-12.514465,0.6149597
1.2705841,-12.157928,0.122039795
1.6175537,-11.954544,-0.39720154
1.9262238,-11.940186,-0.7346039
2.1248322,-11.97847,-0.8494568
2.1942139,-11.961716,-0.80877686
2.120041,-11.87558,-0.7034912
1.9956207,-11.688934,-0.6508484
1.8592224,-11.432907,-0.5240326
1.7467651,-11.126633,-0.4857483
1.758728,-10.91127,-0.63648987
1.8592224,-10.710281,-0.8614197
1.9812622,-10.6336975,-1.0552368
2.079361,-10.671997,-1.134201
2.045868,-10.815552,-1.2466583
2.0219421,-11.050049,-1.3208313
2.0697937,-11.229523,-1.2514496
2.1320038,-11.480759,-1.1509552
2.2372894,-11.65065,-1.0695953
2.325821,-11.8349,-1.0384827
2.4550323,-11.95694,-0.9762726
2.4957123,-11.9114685,-0.78723145
2.4693909,-11.763123,-0.550354
2.3497467,-11.5334015,-0.3062744
2.3904266,-11.375473,-0.14596558
2.383255,-11.27977,-0.13877869
2.325821,-11.07637,-0.0765686
2.292328,-11.050049,0.5001068
2.2588196,-11.272583,0.24885559
2.292328,-11.377869,0.29193115
2.325821,-11.688934,0.2033844
2.531601,-12.090927,0.4091797
2.5818634,-12.4618225,0.48095703
3.0053864,-13.186844,0.74894714
3.036499,-13.411774,0.59820557
3.0149536,-13.347168,0.6053772
3.1082764,-13.186844,0.5024872
3.2039948,-13.009781,0.33499146
3.4289093,-12.856644,0.33259583
3.6131592,-12.796814,0.55274963
3.522232,-12.667603,0.57188416
3.6634064,-12.6388855,0.6029968
4.015152,-12.629318,0.7920227
4.4985046,-12.725037,1.0145569
4.886139,-12.641281,1.0887299
4.8717804,-12.602997,1.0576324
4.89093,-12.818344,1.1174469
4.6995087,-12.859024,0.9499512
4.5702972,-12.935593,1.0337067
4.297516,-13.143768,1.660614
4.364502,-13.351944,2.2348938
4.3668976,-13.380661,2.1463623
4.508072,-13.433304,1.8065796
4.6253204,-13.308884,1.5170441
4.484146,-13.009781,1.1198425
4.010376,-12.612564,0.830307
3.3356018,-12.435501,0.76330566
2.560318,-12.074188,0.9308014
2.2372894,-11.696121,1.4644012
1.8233337,-11.593231,2.0985107
1.4955139,-11.81337,2.0650024
2.3641052,-11.79422,1.8185425
2.0410767,-12.830322,1.277771
2.6201477,-12.181854,1.1724854
2.6895294,-12.782455,1.5361938
3.6801605,-12.217758,2.1128693
4.6037903,-11.85643,2.3521423
5.1852417,-11.724838,2.6823578
5.93898,-11.595627,2.9359894
6.4127655,-11.3563385,2.3162537
7.0372925,-11.100311,1.6127625
7.8173523,-10.724625,0.20578003
9.552155,-10.372879,-1.2849426
10.825134,-9.9756775,-3.4456635
11.619553,-9.5234375,-5.8097687
11.703293,-8.676376,-8.066208
10.1527405,-7.836487,-7.4847565
8.477768,-7.2622223,-5.7786713
7.195221,-6.989441,-4.3956146
6.324234,-6.8937225,-3.2733765
5.6231384,-6.9176483,-2.3090668
4.9483643,-6.9056854,-1.9573364
4.43869,-6.8721924,-1.6630096
4.237686,-7.0612183,-1.6438751
4.268799,-7.2311096,-1.5816498
4.4650116,-7.5373993,-1.6510468
4.687546,-7.733597,-1.7922211
4.7234344,-7.927429,-2.045868
4.6660004,-8.030319,-2.3736877
4.6013947,-8.037491,-2.6536407
4.4985046,-7.996811,-2.8857422
4.4937286,-7.922638,-3.0580292
4.5559387,-7.7431793,-3.1011047
4.472183,-7.470398,-2.572281
4.3094788,-7.247864,-1.7371826
4.3334045,-7.0827484,-1.3734741
4.4195404,-7.010971,-1.2969055
4.3860474,-6.9391785,-1.3830566
4.1276245,-6.857834,-1.4476624
3.6825562,-6.838684,-1.3160553
3.2279205,-6.8434753,-1.1246338
2.7972107,-6.798004,-0.933197
2.3736877,-6.649658,-0.68196106
2.0889282,-6.3912354,-0.46899414
1.8448639,-6.04187,-0.30867004
1.7324066,-5.5872345,-0.19621277
1.7515411,-5.0608215,-0.18424988
1.8161469,-4.524826,-0.26081848
1.976471,-3.9385834,-0.4139557
2.1798553,-3.397812,-0.5766754
2.423935,-2.8283234,-0.8231354
2.663208,-2.3042908,-1.0600128
2.8953094,-1.861618,-1.2562256
3.1058807,-1.5098724,-1.4763641
3.4791565,-1.0552368,-1.689331
3.838089,-0.7728882,-1.8305054
4.2113647,-0.68434143,-2.0530396
4.5607147,-0.68434143,-2.3018951
4.881363,-0.76330566,-2.6440735
5.2139587,-0.8542328,-2.8881378
5.522629,-0.9308014,-3.0149536
5.6781616,-1.1413727,-2.7756805
5.5417786,-1.758728,-1.696518
5.0368958,-3.625122,1.5720825
4.6540375,-5.7882385,5.52742
4.3501587,-5.9820557,6.1950226
4.3358,-4.651642,4.0989075
4.792816,-3.2494507,1.2370911
5.3192444,-2.8594208,-0.899704
5.781067,-3.3666992,-2.1918182
6.118454,-4.1156616,-2.761322
6.250046,-4.548752,-2.897705
6.1567383,-4.565506,-2.629715
5.99881,-4.1826477,-2.1750793
5.781067,-3.625122,-1.552948
5.54895,-3.0053864,-0.933197
5.3982086,-2.395218,-0.45942688
5.3407745,-1.861618,-0.033493042
5.436493,-1.4237366,0.20817566
5.64946,-1.1413727,0.279953
6.0155487,-1.1078796,0.14117432
6.5108643,-1.2705841,-0.13160706
7.0612183,-1.552948,-0.38763428
7.5708923,-1.8855438,-0.5694885
8.094925,-2.4717865,-0.67477417
8.446671,-3.1489563,-0.6125641
8.523239,-3.9505463,-0.45703125
8.209778,-4.840683,0.18424988
7.379471,-5.584854,1.3567352
6.4008026,-5.9365997,2.703888
5.493927,-6.1902313,4.1156616
4.984253,-6.41037,5.391037
4.845459,-6.5682983,6.415161
4.886139,-6.8004,6.953537
4.919647,-7.001404,7.278961
4.926819,-6.9966125,7.525421
4.8837585,-6.826721,7.824524
4.967499,-6.570694,8.231308
5.223526,-6.3146667,8.688339
5.69252,-6.032303,9.147766
6.376877,-5.8169556,9.547363
7.2646027,-5.64946,9.707687
8.267197,-5.4723816,9.659821
9.267395,-5.201996,9.475586
10.1814575,-4.8550415,9.243469
11.018951,-4.388443,9.018555
11.830109,-3.9170532,8.776871
12.681961,-3.4073792,8.492126
13.536194,-2.8905334,8.193024
14.323441,-2.3904266,7.9298096
15.110672,-1.9166565,7.6737823
15.82135,-1.4644012,7.4560394
16.424332,-1.0743713,7.2957153
16.864609,-0.7680969,7.1497498
17.2379,-0.4737854,6.989441
17.489136,-0.17228699,6.8315125
17.726028,0.071777344,6.6352997
17.962921,0.22253418,6.3266296
18.209381,0.29193115,5.967697
18.33142,0.35414124,5.7427673
18.43431,0.15553284,5.4340973
18.611374,-0.4091797,5.0105743
18.40799,-1.0432739,4.783249
17.682968,-1.7036896,4.7856445
16.539185,-2.3234253,4.9292145
15.089142,-2.7756805,5.1349945
13.569702,-3.036499,5.4915314
12.124435,-3.1417694,5.9126587
10.875381,-3.2111664,6.3553314
9.762711,-3.2494507,6.7166595
8.829514,-3.316452,6.8602295
7.9417725,-3.378662,6.900894
7.1688995,-3.4241333,6.833908
6.4462585,-3.4408722,6.723831
5.871994,-3.4049835,6.5946198
5.44606,-3.3595276,6.484543
5.2163544,-3.2518463,6.324234
5.1589203,-3.0628204,6.2404785
5.2283173,-2.6871338,6.1017
5.3766785,-2.1559296,6.0012054
5.6327057,-1.6295166,5.871994
5.934204,-1.146164,5.749954
6.22612,-0.6795654,5.5585327
6.5108643,-0.31106567,5.3288116
6.829117,0.0047912598,5.070389
7.1114655,0.31825256,4.8071747
7.434494,0.5647125,4.5009003
7.7001038,0.83509827,4.1802673
7.927429,1.1078796,3.8692017
8.066208,1.3758698,3.661026
8.147568,1.6151581,3.529419
8.204987,1.8161469,3.3834534
8.338989,2.0195465,3.184845
8.465805,2.170288,2.897705
8.633301,2.2660065,2.548355
8.745773,2.2755737,2.165512
8.853439,2.2564392,1.804184
8.894119,2.1320038,1.529007
8.872589,1.935791,1.282547
8.865402,1.689331,1.0504456
8.824738,1.3878326,0.88534546
8.781662,1.1988068,0.8159485
8.688339,1.031311,0.6412811
8.583054,0.899704,0.36131287
8.472992,0.72024536,-0.0047912598
8.4227295,0.52163696,-0.5479584
8.432312,0.41874695,-1.1700897
8.403595,0.46180725,-1.8783722
8.427521,0.6699829,-2.5962067
8.506485,0.9667053,-3.2973022
8.556732,1.2969055,-3.9457703
8.6931305,1.5385895,-4.5607147
8.803192,1.7180481,-5.108673
8.827118,1.8209381,-5.584854
8.827118,1.8903351,-5.9365997
8.793625,2.0003967,-6.271591
8.930008,2.096115,-6.5060883
9.190826,2.280365,-6.6807556
10.382462,3.426529,-7.956131
10.236496,3.0723877,-8.762512
9.958923,2.4813538,-9.109482
10.241287,2.108078,-8.920441
10.72702,1.9453583,-8.566299
11.272583,1.9956207,-7.807785
11.942581,2.395218,-6.929611
12.516861,2.658432,-5.9102783
12.882965,2.6129608,-4.864609
13.217957,2.4095764,-3.9194489
13.543381,2.0602264,-2.8546448
13.725235,1.701294,-1.8687897
13.823334,1.426117,-0.7393799
13.811371,1.2945099,0.3062744
13.6008,1.179657,1.4524384
13.39502,1.0839539,2.2037964
12.935593,0.75613403,2.663208
12.392426,0.41635132,3.0675964
11.89711,0.117248535,3.5868378
